angle,dist,x,y,sample
-61.08677679882526,3510,1697.030305208893,-3072.4889166932094,1
-60.73469162995595,3537,1729.07779637517,-3085.556509623894,1
-60.38260646108664,3617,1787.542379786714,-3144.420652595077,1
-60.03052129221733,3617,1806.831115874918,-3133.376823605198,1
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,1
-58.27009544787078,7,3.6814095204984003,-5.9537571282664645,1
-35.38455947136565,7,5.706987128421871,-4.053430388698822,1
-35.032474302496325,5429,4445.410800742709,-3116.466558883644,1
-34.68038913362702,5375,4420.0712787355615,-3058.3647413114372,1
-34.32830396475771,5371,4435.4782173395415,-3028.8898929321354,1
-33.9762187958884,5344,4431.616741961899,-2986.487745222305,1
-33.62413362701909,5311,4422.406350826095,-2940.925546179811,1
-33.27204845814978,5311,4440.394859946354,-2913.69430238692,1
-32.919963289280474,5310,4457.376262694982,-2885.809566267899,1
-32.567878120411166,5277,4447.214531025655,-2840.6006257540444,1
-32.21579295154186,5237,4430.744224334167,-2791.894449747236,1
-31.86370778267255,5214,4428.28273541254,-2752.473072574413,1
-31.511622613803226,5211,4442.555489386835,-2723.6412619357397,1
-31.159537444933918,5200,4449.795375998943,-2690.5986530395844,1
-30.80745227606461,5200,4466.245107541328,-2663.203829856654,1
-30.4553671071953,5200,4482.526187126818,-2635.7084401963575,1
-30.103281938325992,5471,4733.0862495711945,-2744.036361661428,1
-29.399111600587375,7,6.098549959047494,-3.4362317146842414,1
-28.34285609397945,7,6.1608574913750385,-3.3232265903738902,1
-27.99077092511014,5426,4791.283898524041,-2546.5809635164283,1
-27.638685756240818,5381,4766.977117517544,-2496.215167220994,1
-27.28660058737151,5381,4782.226372600063,-2466.874930191729,1
-26.9345154185022,5371,4788.379795633738,-2432.911821823101,1
-26.582430249632893,5350,4784.459525629525,-2394.044078043028,1
-26.230345080763584,5321,4773.066900624864,-2351.780891613706,1
-25.878259911894276,5304,4772.13319243272,-2314.986132503152,1
-25.526174743024967,4859,4384.705806257244,-2093.8567268497654,1
-25.17408957415566,4839,4379.389393426003,-2058.3657451356466,1
-24.82200440528635,4827,4381.063982930076,-2026.3778960186205,1
-24.46991923641704,4827,4393.433371122935,-1999.4179686857283,1
-24.11783406754772,4822,4401.073321662859,-1970.3394675404165,1
-23.76574889867841,4819,4410.352373317859,-1942.048645932826,1
-23.4136637298091,4817,4420.367684933943,-1914.1155999551688,1
-23.061578560939793,4817,4432.046478474815,-1886.9162707017472,1
-22.709493392070485,4809,4436.178118363877,-1856.5572175803065,1
-22.357408223201176,4808,4446.578087689653,-1828.8814368564808,1
-22.005323054331868,4801,4451.242578515024,-1798.8998046625388,1
-21.65323788546256,4793,4454.777315017827,-1768.561017777606,1
-21.30115271659325,4789,4461.834289309803,-1739.6999093922157,1
-20.949067547723942,4785,4468.704919832205,-1710.8189090220662,1
-20.596982378854634,4776,4470.708838603305,-1680.1602543907206,1
-20.24489720998531,4775,4480.01080232644,-1652.3099621555295,1
-19.892812041116002,4775,4490.079672344916,-1624.749068624129,1
-19.540726872246694,4775,4499.9789903784185,-1597.1268221881544,1
-19.188641703377385,4775,4509.7083826142,-1569.4442659040885,1
-18.836556534508077,4775,4519.2674816561575,-1541.702445105803,1
-18.48447136563877,4765,4519.171830357479,-1510.731931119294,1
-18.13238619676946,4756,4519.816903286597,-1480.1321430077642,1
-17.78030102790015,4755,4527.874753434299,-1452.024523626336,1
-17.428215859030843,4755,4536.711964370662,-1424.1732873271033,1
-17.076130690161534,4755,4545.377862418403,-1396.2682721585782,1
-16.724045521292226,4760,4558.6606294050225,-1369.7493441913407,1
-16.371960352422903,4760,4566.991677546884,-1341.7104818914922,1
-16.019875183553594,4762,4577.072601439768,-1314.1728962162472,1
-15.667790014684286,4763,4586.024628018891,-1286.2920007541802,1
-15.315704845814977,4988,4810.851450782533,-1317.5174831870715,1
-14.963619676945669,4988,4818.856772237525,-1287.929892758355,1
-14.61153450807636,4988,4826.680126602696,-1258.2936682104782,1
-14.259449339207052,4977,4823.660125152193,-1225.9004841408332,1
-13.907364170337743,4975,4829.160846496089,-1195.7552085059797,1
-13.555279001468435,4975,4836.4175922540535,-1166.0574056775692,1
-13.203193832599126,4977,4845.438840144758,-1136.7723810933396,1
-10.738597650513952,4216,4142.1672921871295,-785.5610247047289,1
-10.386512481644644,4191,4122.32601439867,-755.5853565362283,1
-10.034427312775335,4165,4101.288974878785,-725.7091321857057,1
-9.682342143906027,4156,4096.799228931885,-698.9793114414125,1
-9.330256975036718,4155,4100.030340724531,-673.6291302625546,1
-8.978171806167396,4145,4094.214906051327,-646.8611157482895,1
-8.626086637298087,4140,4093.169129233622,-620.9399966895955,1
-8.274001468428779,4118,4075.1365215004143,-592.6097629414352,1
-7.92191629955947,4115,4075.7298004937106,-567.1433622705104,1
-7.569831130690162,4113,4077.1553774470185,-541.8237980698707,1
-7.217745961820853,4112,4079.415832839987,-516.6337801329223,1
-6.8656607929515445,4098,4068.6139202409076,-489.88240223742787,1
-6.513575624082236,4091,4064.592617470205,-464.0774224272378,1
-6.1614904552129275,4085,4061.4022939208708,-438.44772428909573,1
-5.809405286343619,4082,4061.035283585079,-413.17844265771464,1
-5.4573201174743105,4076,4057.524788683385,-387.6449267304423,1
-5.105234948604988,4076,4059.8302603429333,-362.7040904150767,1
-4.753149779735679,4073,4058.9927440194115,-337.50096888419336,1
-4.401064610866371,4073,4060.990053002456,-312.5520587279977,1
-4.048979441997062,4073,4062.834013053034,-287.59134614827457,1
-3.6968942731277536,4075,4066.5203927700945,-262.7487301300563,1
-3.344809104258445,4075,4068.058206612413,-237.75497389833856,1
-2.9927239353891366,4075,4069.4424046184317,-212.7522396905706,1
-2.640638766519828,3273,3269.524543479769,-150.79210716549164,1
-2.2885535976505196,3273,3270.3894309813495,-130.69800964623062,1
-1.936468428781211,3273,3271.1308237879307,-110.59897677869418,1
-1.5843832599118883,3323,3321.7295783199247,-91.8782265530631,1
-1.2322980910425798,4071,4070.058455931088,-87.55092977146431,1
-0.8802129221732713,4181,4180.506631013879,-64.22856100669192,1
-0.5281277533039628,4952,4951.789631707735,-45.64475119640089,1
-0.17604258443465426,4955,4954.9766114376125,-15.224326134058806,1
0.17604258443465426,4968,4967.976550075087,15.264268866600231,1
0.5281277533039628,4968,4967.7889520040435,45.79223019865097,1
0.8802129221732713,4969,4968.413644943306,76.3338243583478,1
1.2322980910425798,4969,4967.850765787663,106.86331860339135,1
1.5843832599118883,4970,4968.099910999105,137.41642671342873,1
1.9364684287811968,4973,4970.159971493242,168.04421372454692,1
2.2885535976505196,4976,4972.031105579956,198.70250412454735,1
2.640638766519828,4982,4976.709830619067,229.52834644010977,1
2.9927239353891366,4984,4977.202685795894,260.2103466546758,1
3.344809104258445,4984,4975.509718222396,290.79037789185753,1
3.6968942731277536,4984,4973.628868114392,321.35942845845415,1
4.048979441997062,4993,4980.537742983992,352.5518269870697,1
4.401064610866371,4993,4978.277273420394,383.15060869847593,1
4.753149779735679,5005,4987.787548199645,414.7292779929751,1
5.105234948604988,7,6.972230574681191,0.622897113077904,1
5.809405286343605,5024,4998.197272104713,508.5273140402629,1
6.1614904552129275,5024,4994.9779986924,539.2316687462466,1
6.513575624082236,4764,4733.248406166721,540.4216182946373,1
6.8656607929515445,4764,4729.838144467468,569.4972582379469,1
7.217745961820853,4747,4709.3839879599755,596.4155044481961,1
7.569831130690162,4734,4692.7433884838765,623.6308923079913,1
7.92191629955947,4241,4200.527359390966,584.5091128527908,1
8.274001468428779,4241,4196.856237902685,610.3103459530419,1
8.626086637298087,4241,4193.026636975795,636.0885328407185,1
8.978171806167396,4250,4197.928432018852,663.2472236261111,1
9.330256975036704,4276,4219.4295395759555,693.2462481354221,1
9.682342143906013,4280,4219.03289216277,719.8343245835517,1
10.034427312775321,4281,4215.514550169526,745.9209591565431,1
10.38651248164463,4295,4224.621863956642,774.3352675550218,1
10.738597650513938,4310,4234.521117012934,803.0759052365695,1
11.090682819383247,4313,4232.45023115296,829.6589906782484,1
11.442767988252555,4335,4248.834773237378,860.0163194549718,1
11.794853157121892,4350,4258.153032338443,889.175321962389,1
12.1469383259912,4368,4270.205648215326,919.1124642555619,1
12.49902349486051,4384,4280.0978664232725,948.7983209507421,1
12.851108663729818,4391,4281.011342328978,976.6385651051504,1
13.203193832599126,4404,4287.585423346898,1005.8962359523946,1
13.555279001468435,4454,4329.9304433968955,1043.943655253848,1
13.907364170337743,4479,4347.700790242408,1076.5402168639764,1
14.963619676945669,4511,4358.0318563679775,1164.7657871357135,1
15.315704845814977,4534,4372.975236136328,1197.5990915738137,1
15.667790014684286,4549,4379.976072403513,1228.4993305544333,1
16.019875183553594,4549,4372.344238544625,1255.3911182040547,1
16.371960352422903,4549,4364.547298563188,1282.2355004463022,1
16.72404552129221,4557,4364.247161386279,1311.3335633361205,1
17.07613069016152,4568,4366.621677292801,1341.357196050553,1
17.42821585903083,4589,4378.332535120288,1374.4545143100047,1
17.780301027900137,4613,4392.657463216072,1408.6622770742972,1
18.132386196769446,4626,4396.272707023507,1439.674367862471,1
18.484471365638754,4649,4409.156314655178,1473.95440666812,1
18.836556534508063,4689,4437.873344813765,1513.935657612797,1
19.1886417033774,4697,4436.041942018616,1543.807270565761,1
19.540726872246708,4731,4458.513215388543,1582.4098420465266,1
19.892812041116017,4765,4480.676364130581,1621.3464527736085,1
20.244897209985325,4777,4481.88724664155,1653.0020291553863,1
20.596982378854634,4836,4526.873522505356,1701.2677952750262,1
21.30115271659325,7,6.521787434781504,2.542889823709649,1
22.005323054331868,7,6.490043334639694,2.622849121565876,1
38.553325991189425,3469,2712.856640366462,2162.0291045264844,1
38.90541116005873,3469,2699.519736162444,2178.6588062543083,1
39.25749632892804,3464,2682.2093448539495,2192.0422054281134,1
39.60958149779735,3464,2668.6885885850907,2208.4830126482107,1
39.96166666666666,3464,2655.067058726343,2224.8404243150217,1
40.31375183553597,3438,2621.519929862903,2224.2925296218573,1
40.665837004405276,3438,2607.8021409941443,2240.359791066238,1
41.017922173274584,3423,2582.6683127855194,2246.4980271822183,1
41.37000734214389,3423,2568.8148045309076,2262.3261259205833,1
41.72209251101323,7,5.224671358009766,4.658627394500701,1
51.22839207048459,2848,1783.4675685078016,2220.438567508876,1
51.5804772393539,2846,1768.5464557503542,2229.789100756585,1
51.932562408223205,2846,1754.8109951786212,2240.6147306487605,1
52.284647577092514,2846,1741.0092703734674,2251.3557516469155,1
52.63673274596182,2871,1742.3134627551472,2281.881854413626,1
54.397158590308365,3080,1793.0629415080139,2504.2614256084826,1
54.74924375917767,2973,1715.8846950963812,2427.8526959298824,1
55.10132892804698,2973,1700.9331266840566,2438.3509793606004,1
55.45341409691629,2965,1681.3807195215359,2442.167864013701,1
55.8054992657856,2965,1666.341835764752,2452.4538500000676,1
56.15758443465491,7,3.898374434906276,5.814006945753434,1
69.18473568281938,2460,874.1757578734394,2299.4383541087586,1
69.53682085168869,2454,857.931556374928,2299.1453726496056,1
69.888906020558,2448,841.7240449891871,2298.7397921659253,1
70.2409911894273,2442,825.5539928490062,2298.2220529990273,1
70.59307635829661,2439,810.418990384329,2300.4221482207226,1
70.94516152716592,2432,793.9822685999742,2298.742298986304,1
71.29724669603523,2422,776.6349055672241,2294.1059747654617,1
71.64933186490457,2419,761.5784495822426,2295.987644812556,1
72.00141703377388,2399,741.2753413457116,2281.602916441158,1
72.35350220264318,2380,721.481156637405,2268.0090256912895,1
72.7055873715125,2380,707.5306037278617,2272.3997106117768,1
73.0576725403818,2380,693.553333426414,2276.704586390845,1
73.40975770925111,2392,682.9761754186311,2292.4239450438786,1
73.76184287812042,2394,669.4355808034703,2298.497770970057,1
74.11392804698973,2408,659.1308128952988,2316.033370116239,1
76.9306093979442,2544,575.277119716561,2478.102547420227,1
77.2826945668135,2538,558.7174560831406,2475.7380322376566,1
77.63477973568281,2536,543.0651952656323,2477.1710061461445,1
77.98686490455212,2527,525.9594858571676,2471.6584754445475,1
78.33895007342143,2527,510.7611972925492,2474.8438333236872,1
78.69103524229074,2521,494.36702419743676,2472.052233547295,1
79.04312041116005,2515,478.02649142232883,2469.1528250593274,1
79.39520558002938,2515,462.8445051063282,2472.0436816716806,1
79.74729074889869,2515,447.6450411038945,2474.8411902938524,1
80.099375917768,2513,432.08479370832026,2475.57503038103,1
80.45146108663731,2513,416.86421031003886,2478.1834536939728,1
80.80354625550662,2506,400.50914488044486,2473.788274058056,1
81.15563142437593,2504,384.9926351784631,2474.2264792977912,1
81.50771659324523,2502,369.485875351812,2474.5674749166783,1
81.85980176211454,2502,354.2726653021024,2476.7912464759206,1
82.21188693098385,2499,338.63954732883207,2475.949162843398,1
82.56397209985316,2499,323.41842919872266,2477.9833574208346,1
82.91605726872247,2496,307.815128209,2476.9468801017265,1
83.26814243759178,2496,292.58846108719075,2478.7916395773627,1
83.62022760646109,2496,277.3507453965408,2480.542796250043,1
83.9723127753304,2494,261.89253846136717,2480.211341458276,1
84.3243979441997,2489,246.15219814577674,2476.798355810986,1
84.67648311306901,2487,230.74204940406568,2476.2728255660386,1
85.02856828193832,2487,215.52097954811256,2477.643983177289,1
85.38065345080763,2485,200.13070031813072,2476.9280778396,1
85.73273861967694,2481,184.60854619194222,2474.1222048785094,1
86.08482378854625,2464,168.24081060311812,2458.249586524445,1
86.43690895741555,2460,152.8830833627997,2455.2447460123976,1
86.78899412628489,2385,133.59170424356626,2381.2556050448047,1
87.1410792951542,2369,118.15832009885791,2366.0514811371745,1
87.49316446402351,2369,103.6166868138608,2366.7328920293726,1
87.84524963289282,2369,89.07114081100396,2367.3249316210536,1
88.19733480176212,2381,74.89971838231477,2379.8216387339303,1
88.54941997063143,2381,60.27428413974429,2380.236965235067,1
88.90150513950074,2392,45.85745680545823,2391.5603888790547,1
89.25359030837005,2416,31.473082720030305,2415.794992350158,1
89.60567547723936,2462,16.943993420651918,2461.941693275241,1
89.95776064610867,2465,1.817236780713629,2464.9993301521367,1
90.30984581497798,2482,-13.422167757360084,2481.963707513205,1
90.66193098384728,2486,-28.719808594569432,2485.83409997415,1
91.0140161527166,2487,-44.012430713262916,2486.610525583512,1
91.3661013215859,2488,-59.31567894698092,2487.2928356410025,1
91.71818649045521,2500,-74.95879254131351,2498.875983201397,1
92.07027165932452,2503,-90.4213626827001,2501.3662221215436,1
92.42235682819383,2504,-105.83283333846475,2501.7624610237385,1
92.77444199706314,2509,-121.44620352757582,2506.059021581243,1
93.12652716593244,2507,-136.73457795543771,2503.2683945576728,1
93.47861233480175,2511,-152.35730132321825,2506.373526179509,1
93.83069750367106,2511,-167.7561069919162,2505.389967363747,1
94.18278267254037,2522,-183.95090146377433,2515.2825021954623,1
94.5348678414097,2522,-199.40385634009584,2514.104632284961,1
98.4078046989721,7,-1.0235244852196896,6.924766972841452,1
111.78704111600588,7,-2.5981047791450913,6.499988581265619,1
115.30789280469897,7,-2.992376811281068,6.328165691518147,1
116.71623348017623,7,-3.147004681934608,6.252708335743932,1
-119.885,7,-3.4878253874475265,-6.069190561077853,2
-108.61827459618209,1202,-383.75242586527594,-1139.0952882189074,2
-108.26618942731278,1190,-372.984246402826,-1130.0366153073608,2
-107.91410425844347,1184,-364.1875763852685,-1126.598157821423,2
-107.56201908957416,1180,-356.05079510260725,-1125.0012583578746,2
-107.20993392070486,1156,-342.02996414051177,-1104.2425021842078,2
-106.85784875183555,1152,-334.077935879921,-1102.4953209688517,2
-106.50576358296624,1152,-327.2967870327599,-1104.5274162274254,2
-106.15367841409692,1152,-320.5032789795344,-1106.5178029129793,2
-105.80159324522761,1157,-315.05920327151813,-1113.2774579743884,2
-105.4495080763583,1160,-309.0113244254064,-1118.0840761663928,2
-105.09742290748899,1160,-302.1348558480047,-1119.961842600767,2
-104.74533773861968,1157,-294.48340844466645,-1118.8961176761727,2
-104.39325256975037,1156,-287.35364834401605,-1119.71598219521,2
-104.04116740088106,1156,-280.467560605805,-1121.460631251864,2
-103.68908223201176,1156,-273.570882001709,-1123.162932312497,2
-103.33699706314243,1168,-269.4320100499683,-1136.4991825603895,2
-102.98491189427313,1179,-264.91476685166305,-1148.8521081078839,2
-102.63282672540382,1181,-258.28746576876154,-1152.4099032144554,2
