angle,dist,x,y,sample
-33.9762187958884,5354,4439.909437961079,-2992.0762327695024,1
-33.62413362701909,5332,4439.892800339811,-2952.554135234561,1
-33.27204845814978,5332,4457.952437061563,-2925.21521753475,1
-32.919963289280474,7,5.87601390562427,-3.8042687314266086,1
-32.21579295154186,7,5.9223237674888605,-3.7317664976571807,1
-31.86370778267255,5257,4464.802903732973,-2775.1727929658014,1
-31.511622613803226,5220,4450.228296795101,-2728.3453055660257,1
-31.159537444933918,5202,4451.5068357589425,-2691.633498675369,1
-30.80745227606461,5202,4467.962894121152,-2664.228139021983,1
-30.4553671071953,5202,4484.250235660328,-2636.7221742118177,1
-28.34285609397945,5415,4765.863330827976,-2570.7531409820876,1
-27.99077092511014,5409,4776.272504076031,-2538.602364847099,1
-27.638685756240818,5389,4774.064242018591,-2499.926321530187,1
-27.28660058737151,5369,4771.56167896111,-2461.373629473963,1
-26.9345154185022,5354,4773.223873733576,-2425.211300324126,1
-26.582430249632893,5332,4768.362278627407,-2385.989350303818,1
-26.230345080763584,5320,4772.169876212041,-2351.33891061547,1
-25.878259911894276,5303,4771.233468980149,-2314.5496720709307,1
-25.526174743024967,4870,4394.63207994912,-2098.596884082807,1
-25.17408957415566,4842,4382.104451946416,-2059.641855331019,1
-24.82200440528635,4842,4394.678227749623,-2032.674906261065,1
-24.46991923641704,4827,4393.433371122935,-1999.4179686857283,1
-24.11783406754772,4827,4405.636856836711,-1972.382540401823,1
-23.76574889867841,4826,4416.758778508402,-1944.8696337978456,1
-23.4136637298091,4818,4421.285344822864,-1914.5129666979456,1
-23.061578560939793,4813,4428.366140938195,-1885.3493898458605,1
-22.709493392070485,4811,4438.023066635186,-1857.329335366782,1
-22.357408223201176,4807,4445.653258636474,-1828.5010538621264,1
-22.005323054331868,4797,4447.533982323802,-1797.4010337359298,1
-21.65323788546256,4790,4451.989012922051,-1767.4540528175949,1
-21.30115271659325,4786,4459.03923755204,-1738.6100994677686,1
-20.949067547723942,4781,4464.969325332867,-1709.388757373981,1
-20.596982378854634,4777,4471.644916668339,-1680.5120467387924,1
-20.24489720998531,4777,4481.8872466415505,-1653.0020291553853,1
-19.892812041116002,4777,4491.960333987783,-1625.4295917942334,1
-19.540726872246694,4777,4501.863798332503,-1597.7957758309556,1
-19.188641703377385,4777,4511.597265706394,-1570.1016247589175,1
-18.836556534508077,4777,4521.160368559469,-1542.3481843498264,1
-18.48447136563877,4763,4517.275011121233,-1510.0978358701357,1
-18.13238619676946,4760,4523.618263171615,-1481.3769976276192,1
-17.78030102790015,4759,4531.683691186925,-1453.2459953601963,1
-17.428215859030843,4759,4540.528336159828,-1425.3713300504069,1
-17.076130690161534,4757,4547.289693275362,-1396.8555563950274,1
-16.724045521292226,4757,4555.787523966322,-1368.8860567895395,1
-16.371960352422903,4757,4564.113321447589,-1340.8648660415606,1
-16.019875183553594,4758,4573.22793734784,-1313.0690130610885,1
-15.667790014684286,4845,4664.977812880858,-1308.436855690532,1
-15.315704845814977,4978,4801.206600239665,-1314.8761089224624,1
-14.963619676945669,4978,4809.195872533761,-1285.3478360367062,1
-14.61153450807636,4978,4817.003542547759,-1255.7710265340338,1
-14.259449339207052,4976,4822.69093485178,-1225.6541710035735,1
-13.907364170337743,4973,4827.219475301517,-1195.27450289452,1
-13.555279001468435,4973,4834.473303774756,-1165.5886388813171,1
-13.203193832599126,4973,4841.544575455069,-1135.8587605338914,1
-10.738597650513952,4208,4134.307392201955,-784.0703965743594,1
-10.386512481644644,4180,4111.506261080038,-753.6021928707789,1
-10.034427312775335,4159,4095.3807554671944,-724.6636928596278,1
-9.682342143906027,4152,4092.85620753734,-698.3065690819886,1
-9.330256975036718,4148,4093.12294905544,-672.4942556748679,1
-8.978171806167396,4147,4096.190401784042,-647.1732320888195,1
-8.626086637298087,4137,4090.203064647221,-620.4900401702553,1
-8.274001468428779,4126,4083.0532510225135,-593.7610203730843,1
-7.92191629955947,4113,4073.748886860421,-566.8677154358709,1
-7.569831130690162,4112,4076.164092405091,-541.6920636186017,1
-7.217745961820853,4106,4073.4633778309794,-515.879937068526,1
-6.8656607929515445,4092,4062.6569452478757,-489.16515128246823,1
-6.513575624082236,4090,4063.599072464712,-463.96398380039176,1
-6.1614904552129275,4087,4063.390740576401,-438.66238657760937,1
-5.809405286343619,4081,4060.0404194783705,-413.0772230490283,1
-5.4573201174743105,4081,4062.5021252740175,-388.1204479850184,1
-5.105234948604988,4081,4064.8104250391343,-363.14901692441805,1
-4.753149779735679,4081,4066.9652316089414,-338.16387282504127,1
-4.401064610866371,4078,4065.975309635162,-312.93574649957634,1
-4.048979441997062,4078,4067.8215333243984,-287.94439223978975,1
-3.6968942731277536,1515,1511.8474589071639,-97.6844972139964,1
-3.344809104258445,1505,1502.436221092437,-87.80889220049069,1
-2.9927239353891366,1497,1494.9583508500104,-78.15708044583661,1
-2.640638766519828,1496,1494.4114625865366,-68.92300406953116,1
-2.2885535976505196,1496,1494.8067793303082,-59.73853419821601,1
-1.936468428781211,1496,1495.1456499806734,-50.551808512351506,1
-1.5843832599118883,1502,1501.4257678713593,-41.52906899870622,1
-1.2322980910425798,1504,1503.6521537018807,-32.345025393338815,1
-0.8802129221732713,1517,1516.8209900138852,-23.304168152870517,1
-0.5281277533039628,4952,4951.789631707735,-45.64475119640089,1
-0.17604258443465426,4954,4953.976616157806,-15.221253616171003,1
0.17604258443465426,4961,4960.976583116447,15.242761241385617,1
0.5281277533039628,4961,4960.789249374408,45.72770813516656,1
0.8802129221732713,4970,4969.413526940679,76.3491863676773,1
1.2322980910425798,4971,4969.850303226096,106.9063306052442,1
1.5843832599118883,4972,4970.099146375765,137.4717250742792,1
1.9364684287811968,4972,4969.160542582827,168.01042240869643,1
2.2885535976505196,4976,4972.031105579956,198.70250412454735,1
2.640638766519828,4986,4980.705583192828,229.71263254724755,1
2.9927239353891366,4986,4979.1999581417185,260.3147649318245,1
3.344809104258445,4996,4987.4892761314395,291.4905152383066,1
3.6968942731277536,4996,4985.603897491876,322.1331670502482,1
4.401064610866371,7,6.979359285788655,0.5371628802101605,1
6.513575624082236,4761,4730.267771150244,540.081302414099,1
6.8656607929515445,4761,4726.859656970952,569.1386327604671,1
7.217745961820853,4753,4715.336442968984,597.1693475125924,1
7.569831130690162,4752,4710.586519238568,626.0021124308353,1
7.92191629955947,4242,4201.517816207612,584.6469362701105,1
8.274001468428779,4242,4197.8458290929475,610.454253131998,1
8.626086637298087,4242,4194.015325171262,636.2385183471653,1
8.978171806167396,4247,4194.965188419779,662.7790491153162,1
9.330256975036704,4265,4208.575066953099,691.4628737833431,1
9.682342143906013,4279,4218.047136814133,719.6661389936958,1
10.034427312775321,4281,4215.514550169526,745.9209591565431,1
10.38651248164463,4294,4223.638250018585,774.1549799490718,1
10.738597650513938,4294,4218.801317042585,800.0946489758305,1
11.090682819383247,4323,4242.263470733654,831.5826145842958,1
11.442767988252555,4333,4246.874526513854,859.6195414529166,1
11.794853157121892,4343,4251.3008320565195,887.7444651224496,1
12.1469383259912,4368,4270.205648215326,919.1124642555619,1
12.49902349486051,4369,4265.45337098615,945.5519763307008,1
12.851108663729818,4390,4280.036390987067,976.4161468484651,1
13.203193832599126,4397,4280.770460139944,1004.2973999733604,1
14.61153450807636,7,6.773608838456069,1.7658491735110962,1
15.315704845814977,4532,4371.046266027754,1197.0708167208918,1
15.667790014684286,4560,4390.567353299631,1231.469981826383,1
16.019875183553594,4555,4378.111234682516,1257.0469429367924,1
16.371960352422903,4555,4370.304010761776,1283.9267321461655,1
16.72404552129221,4560,4367.12026682498,1312.1968507379217,1
17.07613069016152,4576,4374.269000720635,1343.706332996351,1
17.42821585903083,4589,4378.332535120288,1374.4545143100047,1
17.780301027900137,4609,4388.848525463445,1407.440805340437,1
18.132386196769446,4642,4411.47814656358,1444.6537863418914,1
18.484471365638754,4656,4415.795181982041,1476.1737400401737,1
18.836556534508063,4695,4443.552005523698,1515.8728753448672,1
19.1886417033774,4704,4442.653032841296,1546.1080265576625,1
19.540726872246708,4732,4459.455619365586,1582.7443188679272,1
19.892812041116017,4777,4491.960333987782,1625.4295917942345,1
20.244897209985325,7,6.567555102886927,2.4222344994950187,1
21.30115271659325,7,6.521787434781504,2.542889823709649,1
22.005323054331868,7,6.490043334639694,2.622849121565876,1
22.357408223201176,6,5.5489743190802665,2.282297966127056,1
22.709493392070485,6,5.53484481392873,2.3163533594264587,1
23.061578560939793,6,5.520506304930224,2.350321283830285,1
38.553325991189425,3476,2718.3308394101537,2166.391803786123,1
38.90541116005873,3476,2704.967023032763,2183.0550621331727,1
39.25749632892804,3463,2681.43503499689,2191.4093987868237,1
39.60958149779735,3463,2667.918181948663,2207.84545981546,1
39.96166666666666,3463,2654.30058440223,2224.198149365739,1
40.31375183553597,3430,2615.4198253140653,2219.116747121283,1
40.665837004405276,3430,2601.7339568382536,2235.146621104478,1
41.017922173274584,3413,2575.1232695112412,2239.9350764747037,1
41.37000734214389,3413,2561.3102330890997,2255.716934784385,1
41.72209251101323,7,5.224671358009766,4.658627394500701,1
51.22839207048459,2854,1787.2248737785344,2225.116457749414,1
51.5804772393539,2848,1769.7892853046412,2231.356064284875,1
51.932562408223205,2848,1756.0441722658866,2242.1893017876564,1
52.284647577092514,2848,1742.2327484271382,2252.9378709383045,1
52.63673274596182,2872,1742.9203291650235,2282.6766582639966,1
54.397158590308365,3081,1793.6451048007111,2505.074497499914,1
54.74924375917767,2976,1717.6161630026338,2430.3025977421225,1
55.10132892804698,2976,1702.6495072357054,2440.8114747989057,1
55.45341409691629,2963,1680.2465672655348,2440.520533245395,1
55.8054992657856,2963,1665.2178277810997,2450.799580961282,1
56.15758443465491,7,3.898374434906276,5.814006945753434,1
69.18473568281938,2456,872.7543338768971,2295.6994299557364,1
69.53682085168869,2452,857.2323456525361,2297.271578539867,1
69.888906020558,2446,841.0363619458952,2296.8617367801685,1
70.2409911894273,2444,826.230122245279,2300.104298742679,1
70.59307635829661,2437,809.7544401667118,2298.5357831955316,1
70.94516152716592,2433,794.3087415722604,2299.687505523716,1
71.29724669603523,2421,776.314247059558,2293.158779895616,1
71.64933186490457,2413,759.6894579751763,2290.2927602036784,1
72.00141703377388,2400,741.5843348185526,2282.5539805997414,1
72.35350220264318,2375,719.9654399217801,2263.2443008474,1
72.7055873715125,2375,706.0441948965007,2267.6257616399034,1
73.0576725403818,2375,692.0962886082913,2271.921593562293,1
73.40975770925111,2390,682.4051251047359,2290.507202614912,1
73.76184287812042,2395,669.7152113718928,2299.4578786438124,1
74.11392804698973,2398,656.393558688923,2306.4152913366866,1
76.9306093979442,2551,576.8600363195546,2484.9212258132857,1
77.2826945668135,2543,559.8181602913423,2480.6153727266983,1
77.63477973568281,2533,542.4227679841666,2474.240598804489,1
77.98686490455212,2532,527.0001654888597,2476.5489750002353,1
78.33895007342143,2530,511.3675619905617,2477.7819146454012,1
78.69103524229074,2530,496.1319203568088,2480.877489438579,1
79.04312041116005,2521,479.1669124754239,2475.0434481012185,1
79.39520558002938,2520,463.76467310852763,2476.9582814364353,1
79.74729074889869,2520,448.53499148382275,2479.7613517059676,1
80.099375917768,2512,431.91285387795483,2474.5899229276356,1
80.45146108663731,2511,416.5324441259481,2476.2111628434404,1
80.80354625550662,2511,401.3082453291289,2478.724004852266,1
81.15563142437593,2511,386.0688925451761,2481.143246612122,1
81.50771659324523,2500,369.1905229334652,2472.589403393963,1
81.85980176211454,2503,354.41426109159164,2477.7811710348637,1
82.21188693098385,2503,339.1815874205949,2479.9122667455085,1
82.56397209985316,2492,322.51249522337605,2471.042227568115,1
82.91605726872247,2490,307.07518799695913,2470.992680870713,1
83.26814243759178,2490,291.88512344034655,2472.8330058283786,1
83.62022760646109,2490,276.68403687395295,2474.579952989827,1
83.9723127753304,2489,261.36749327599955,2475.238985120148,1
84.3243979441997,2490,246.25109416753077,2477.7934535835093,1
84.67648311306901,2490,231.02038721999338,2479.2598856692543,1
85.02856828193832,2488,215.60763856682914,2478.6402212083212,1
85.38065345080763,2488,200.37230679738803,2479.918333064356,1
85.73273861967694,2469,183.7156390761408,2462.1554711185167,1
86.08482378854625,2460,167.96769240408707,2454.258921611256,1
86.43690895741555,2458,152.75878817307387,2453.2486120725503,1
86.78899412628489,2379,133.25562448446294,2375.265024906327,1
87.1410792951542,2377,118.55733510974473,2374.0415241296173,1
87.49316446402351,2377,103.9665954227721,2374.725236113896,1
87.84524963289282,2363,88.84554906559828,2361.3291740905656,1
88.19733480176212,2363,74.3334878359554,2361.830546966937,1
88.54941997063143,2363,59.818619664937316,2362.2427336625215,1
88.90150513950074,2379,45.60823149673291,2378.5627780699297,1
89.25359030837005,7,0.09118856748353152,6.99940602088208,1
92.42235682819383,2503,-105.790567829943,2500.7633546095917,1
92.77444199706314,2503,-121.15577817039548,2500.066054610543,1
93.12652716593244,2503,-136.51641349120885,2499.2743484554667,1
93.47861233480175,2514,-152.5393291623141,2509.367998731695,1
93.83069750367106,2515,-168.02334093375916,2509.381030633144,1
94.18278267254037,2517,-183.58620895492467,2510.29581999444,1
94.5348678414097,2524,-199.56198786772478,2516.0983710893106,1
98.4078046989721,7,-1.0235244852196896,6.924766972841452,1
101.92865638766521,7,-1.446854914448819,6.848840110305926,1
115.30789280469897,7,-2.992376811281068,6.328165691518147,1
116.01206314243758,2746,-1204.2867775759294,2467.8349534269473,1
-119.885,7,-3.4878253874475265,-6.069190561077853,2
-108.61827459618209,1209,-385.98725696432496,-1145.7289546228446,2
-108.26618942731278,1198,-375.4917035215005,-1137.6335001161497,2
-107.91410425844347,1190,-366.03312153586955,-1132.3072701076803,2
-107.56201908957416,1176,-354.8438432548018,-1121.1876947702208,2
-107.20993392070486,1158,-342.62171148331544,-1106.152956340236,2
-106.85784875183555,1156,-335.23792871283734,-1106.323429722216,2
-106.50576358296624,1156,-328.433234209957,-1108.362580867104,2
-106.15367841409692,1156,-321.61613758710223,-1110.3598786175382,2
-105.80159324522761,1159,-315.6038172789019,-1115.201878817905,2
-105.4495080763583,1159,-308.7449353526259,-1117.1202105834907,2
-105.09742290748899,1159,-301.87439476537713,-1118.9963582536975,2
-104.74533773861968,1159,-294.99245495883184,-1120.830250982441,2
-104.39325256975037,1158,-287.85079998474964,-1121.6532070779006,2
-104.04116740088106,1158,-280.95279859993263,-1123.4008745585281,2
-103.68908223201176,1159,-274.2808410380456,-1126.0777150088097,2
-103.33699706314243,1164,-268.5092976867835,-1132.6070620721691,2
-102.98491189427313,1176,-264.24068347545017,-1145.9288203009937,2
-102.63282672540382,1180,-258.06876342687434,-1151.4341115944603,2
-102.28074155653451,1185,-252.0518303214316,-1157.8837915920649,2
-101.9286563876652,1191,-246.17202901550596,-1165.2812244820514,2
-101.57657121879589,1191,-239.00672009410474,-1166.771951903995,2
-101.22448604992658,1191,-231.8323859288833,-1168.2186203080832,2
-100.87240088105727,1188,-224.0834301852658,-1166.675026010416,2
-100.52031571218797,1188,-216.90997339295902,-1168.029992527018,2
-100.16823054331866,1188,-209.7283257623527,-1169.3408525203079,2
-99.81614537444935,1193,-203.39119433518087,-1175.5343559704704,2
-99.46406020558004,1196,-196.65697430971733,-1179.7211680966598,2
-99.11197503671073,1199,-189.87896002870713,-1183.8694947241509,2
-98.75988986784142,1202,-183.05737087244916,-1187.9789556087542,2
-98.4078046989721,1204,-176.04621145778663,-1191.0599193287296,2
-98.05571953010279,1212,-169.84490478928376,-1200.040294455615,2
-97.70363436123348,1216,-163.00363843865878,-1205.0252337008378,2
-97.35154919236417,1238,-158.41072587868956,-1227.823294259637,2
-96.99946402349487,1255,-152.93437350851252,-1245.6468509973276,2
-96.64737885462556,1271,-147.12911443035242,-1262.4555531530368,2
-96.29529368575625,1276,-139.91680193463867,-1268.305676300624,2
-95.94320851688693,1279,-132.43104116666026,-1272.1253945014676,2
-95.59112334801762,1291,-125.78046614458364,-1284.8580755618307,2
-95.23903817914831,1295,-118.24787414355434,-1289.5900279780897,2
-94.886953010279,1311,-111.68414272836658,-1306.2341490954177,2
-94.53486784140969,1312,-103.73428212458565,-1307.8926556533977,2
-94.18278267254038,1322,-96.42469933985346,-1318.4787739501987,2
-93.83069750367108,1346,-89.9242214301553,-1342.9927901519727,2
