angle,dist,x,y,sample
82.91605726872247,2501,308.4317450523674,2481.908712794238,8
83.26814243759178,2501,293.17457579289425,2483.7571677015158,8
83.62022760646109,2499,277.68409965783474,2483.5242178801514,8
83.9723127753304,2494,261.89253846136717,2480.211341458276,8
84.3243979441997,2492,246.44888621103883,2479.783649128556,8
84.67648311306901,2488,230.83482867604158,2477.2685122671105,8
85.02856828193832,2488,215.60763856682914,2478.6402212083212,8
85.38065345080763,2481,199.80855834578767,2472.9410708732585,8
85.73273861967694,2469,183.7156390761408,2462.1554711185167,8
86.08482378854625,2466,168.37736970263364,2460.2449189810395,8
86.43690895741555,2462,153.00737855252558,2457.240879952245,8
86.78899412628489,2380,133.3116377776468,2376.263454929407,8
87.1410792951542,2361,117.7593050879711,2358.0614381447313,8
87.49316446402351,2361,103.26677820494949,2358.74054794485,8
87.84524963289282,2361,88.77035181712972,2359.3305882470695,8
88.19733480176212,2376,74.74243211943717,2374.824113243099,8
88.54941997063143,2379,60.22365475365462,2378.237606171451,8
88.90150513950074,2382,45.665745029515676,2381.5622267181893,8
89.25359030837005,2411,31.40794802897064,2410.795416620956,8
89.60567547723936,2459,16.923346799911887,2458.9417643232405,8
89.95776064610867,2468,1.819448427911252,2467.999329336906,8
90.30984581497798,2479,-13.405944347500261,2478.9637513800303,8
90.66193098384728,2489,-28.75446644886698,2488.8338997729925,8
91.0140161527166,2492,-44.100915696602804,2491.6097425629723,8
91.3661013215859,2493,-59.43488248184221,2492.291414490763,8
91.71818649045521,2497,-74.86884199026393,2495.8773320215555,8
92.07027165932452,2502,-90.38523748786083,2500.3668748494215,8
92.42235682819383,2507,-105.95962986403,2504.759780266179,8
92.77444199706314,2513,-121.6398204323627,2510.0543328950434,8
93.12652716593244,2513,-137.061824651781,2509.259463710982,8
93.47861233480175,2514,-152.5393291623141,2509.367998731695,8
93.83069750367106,2518,-168.22376639014138,2512.3743280851913,8
94.18278267254037,2519,-183.73208595846452,2512.290492874849,8
94.5348678414097,2532,-200.19451397824054,2524.0733263067095,8
98.4078046989721,7,-1.0235244852196896,6.924766972841452,8
111.78704111600588,7,-2.5981047791450913,6.499988581265619,8
115.30789280469897,7,-2.992376811281068,6.328165691518147,8
116.71623348017623,7,-3.147004681934608,6.252708335743932,8
-119.885,7,-3.4878253874475265,-6.069190561077853,9
-108.61827459618209,1198,-382.47537952296216,-1135.304621702372,9
-108.26618942731278,1197,-375.17827138166615,-1136.683889515051,9
-107.91410425844347,1184,-364.1875763852685,-1126.598157821423,9
-107.56201908957416,1175,-354.54210529285047,-1120.2343038733072,9
-107.20993392070486,1159,-342.91758515471724,-1107.1081834182498,9
-106.85784875183555,1157,-335.52792692106647,-1107.280456910557,9
-106.50576358296624,1152,-327.2967870327599,-1104.5274162274254,9
-106.15367841409692,1152,-320.5032789795344,-1106.5178029129793,9
-105.80159324522761,1154,-314.24228226044244,-1110.3908267091133,9
-105.4495080763583,1157,-308.2121572070648,-1115.1924794176866,9
-105.09742290748899,1161,-302.3953169306323,-1120.9273269478367,9
-104.74533773861968,1161,-295.5015014729972,-1122.7643842887092,9
-104.39325256975037,1154,-286.85649670328246,-1117.7787573125192,9
-104.04116740088106,1161,-281.6806555911242,-1126.3112395185242,9
-103.68908223201176,1161,-274.75414706227,-1128.0209034730183,9
-103.33699706314243,1168,-269.4320100499683,-1136.4991825603895,9
-102.98491189427313,1177,-264.4653779341878,-1146.903249569957,9
-102.63282672540382,1179,-257.85006108498715,-1150.458319974465,9
-102.28074155653451,1185,-252.0518303214316,-1157.8837915920649,9
-101.9286563876652,1190,-245.965335456299,-1164.3028187520076,9
-101.57657121879589,1190,-238.8060427472583,-1165.7922945136472,9
-101.22448604992658,1195,-232.6110001553447,-1172.1421085374975,9
-100.87240088105727,1190,-224.46067501722752,-1168.639125380804,9
-100.52031571218797,1190,-217.27514169833438,-1169.9963729858177,9
-100.16823054331866,1191,-210.25794274660106,-1172.2937334610158,9
-99.81614537444935,1194,-203.56168150562107,-1176.519715866506,9
-99.46406020558004,1194,-196.3281164931459,-1177.7483902235883,9
-99.11197503671073,1195,-189.24550228048793,-1179.919971805972,9
-98.75988986784142,1199,-182.6004889151968,-1185.0139498959204,9
-98.4078046989721,1205,-176.19242924138945,-1192.0491717534214,9
-98.05571953010279,1208,-169.2843605490551,-1196.079765431009,9
-97.70363436123348,1217,-163.1376874834274,-1206.016208399605,9
-97.35154919236417,1247,-159.56233858701606,-1236.749311746177,9
-96.99946402349487,1262,-153.78739391852014,-1252.5946820387471,9
-96.64737885462556,1267,-146.66608023859678,-1258.4824436230508,9
-96.29529368575625,1275,-139.80714926854571,-1267.3117063348711,9
-95.94320851688693,1276,-132.12041323585498,-1269.141519455725,9
-95.59112334801762,1289,-125.58560872220629,-1282.8675905493415,9
-95.23903817914831,1292,-117.97394084438008,-1286.6025607318084,9
-94.886953010279,1306,-111.25819252726679,-1301.2523254909347,9
-94.53486784140969,1307,-103.33895330551329,-1302.9083086425235,9
-94.18278267254038,1327,-96.78939184870313,-1323.4654561512207,9
-93.83069750367108,1336,-89.2561365755479,-1333.0151319784811,9
-93.47861233480177,1347,-81.73049975403255,-1344.5181759314212,9
-93.12652716593246,1354,-73.84867114146925,-1351.9846055967646,9
-92.77444199706315,1367,-66.16857721091945,-1365.3976414912552,9
-92.42235682819384,1387,-58.62226031966939,-1385.7605964216955,9
-92.07027165932453,1459,-52.70665927049951,-1458.0476700261015,9
-91.71818649045522,1472,-44.13573704832605,-1471.3381789089824,9
-91.36610132158592,1474,-35.14120207711041,-1473.5810449095006,9
-91.0140161527166,1475,-26.103070085268516,-1474.769008940764,9
-90.66193098384728,1480,-17.097874786791134,-1479.9012340956322,9
-90.30984581497798,1507,-8.149559552917665,-1506.977964231426,9
-89.95776064610867,1528,1.1264656393226877,-1527.9995847758478,9
-89.60567547723936,1940,13.351481411886564,-1939.9540556271193,9
-89.25359030837005,1961,25.54582583360076,-1960.8336009928225,9
-88.90150513950074,1968,37.72887750549406,-1967.6383132583528,9
-88.54941997063143,1977,50.04714814963228,-1976.3664343845978,9
-88.19733480176211,1980,62.28536009953141,-1979.0200943692491,9
-87.8452496328928,1982,74.5204732323389,-1980.5985709045708,9
-87.4931644640235,1987,86.90855073834632,-1985.0984619933995,9
-87.14107929515419,1987,99.10535332901341,-1984.5269282480224,9
-84.67648311306903,1992,184.81630977599426,-1983.4079085354035,9
-84.32439794419972,1981,195.91301909472986,-1971.288687369049,9
-83.97231277533041,1977,207.60286629435515,-1966.0696960958346,9
-83.6202276064611,1976,219.56934010559436,-1963.7630470312843,9
-83.26814243759178,1969,230.81197110604109,-1955.4249752915973,9
-82.91605726872247,1969,242.82371291807732,-1953.9697143110175,9
-82.56397209985316,1967,254.5674470723839,-1950.4574886141581,9
-82.21188693098385,1967,266.5482151243748,-1948.8563438627307,9
-81.85980176211454,1971,279.08530108331087,-1951.1413056770741,9
-81.50771659324523,6,0.8860572550403165,-5.934214568145511,9
-81.15563142437591,6,0.922506314325392,-5.928657697997902,9
-80.8035462555066,6,0.958920538420859,-5.922876953052009,9
-70.59307635829663,3537,1175.2570598562402,-3336.0365470507163,9
-70.24099118942732,3517,1188.9735433455992,-3309.929140211949,9
-69.88890602055801,3489,1199.6630690225784,-3276.267620452171,9
-69.5368208516887,3480,1216.6266569619997,-3260.401750945651,9
-69.1847356828194,3456,1228.1103330124408,-3230.4304682113298,9
-68.83265051395009,3446,1244.3272303034976,-3213.49743175955,9
-68.48056534508078,3441,1262.2166159567482,-3201.1388933319804,9
-68.12848017621145,3435,1279.628645347547,-3187.753994587098,9
-67.77639500734215,3429,1296.9239217025943,-3174.276191719234,9
-67.42430983847284,3420,1312.950251276422,-3157.93629411253,9
-67.07222466960353,3413,1329.6040084418246,-3143.3616051506756,9
-66.72013950073422,3407,1346.5235470260368,-3129.6203183939774,9
-66.36805433186491,3405,1364.9279419292393,-3119.454553818794,9
-66.01596916299559,3396,1380.4129023610697,-3102.7852357188835,9
-65.66388399412628,3156,1300.5521697490576,-2875.569518158276,9
-65.31179882525697,3156,1318.1980085278765,-2867.5233234122334,9
-64.95971365638766,3156,1335.7940702191513,-2859.368846785485,9
-64.60762848751835,3188,1367.0617658108304,-2880.0149528185048,9
-64.25554331864905,3213,1395.5926189051372,-2894.0784789043814,9
-63.90345814977974,3251,1430.066029709046,-2919.57396732335,9
-63.55137298091043,3275,1458.6693158722444,-2932.2190959975687,9
-63.19928781204112,3287,1482.070944949101,-2933.911163300225,9
-61.79094713656388,3471,1640.707014016427,-3058.7450848603416,9
-61.43886196769457,3471,1659.4720455201311,-3048.6051778046353,9
-61.08677679882526,3471,1678.1744129287943,-3038.350150952174,9
-60.73469162995595,3513,1717.3452922437016,-3064.6197394144015,9
-60.38260646108664,3533,1746.0290925591542,-3071.3956775278984,9
-60.03052129221733,3624,1810.3278860742887,-3139.4408650111245,9
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,9
-58.974265785609404,3740,1927.682083104422,-3204.94021574166,9
-35.38455947136565,7,5.706987128421871,-4.053430388698822,9
-35.032474302496325,5424,4441.316666647348,-3113.5963557533405,9
-34.68038913362702,5388,4430.761683688783,-3065.7617164997255,9
-34.32830396475771,5356,4423.090920139748,-3020.4308818738627,9
-33.9762187958884,5354,4439.909437961079,-2992.0762327695024,9
-33.62413362701909,5318,4428.2351673306675,-2944.801742531394,9
-33.27204845814978,5300,4431.198033838387,-2907.659537309485,9
-32.919963289280474,5280,4432.193345956592,-2869.5055574189273,9
-32.567878120411166,5270,4441.315250806368,-2836.832536995227,9
-32.21579295154186,5254,4445.127010626639,-2800.957311241547,9
-31.86370778267255,5241,4451.214003892813,-2766.726385378308,9
-31.511622613803226,5207,4439.145352760937,-2721.5505758778345,9
-31.159537444933918,5196,4446.372456478944,-2688.5289617680155,9
-30.80745227606461,5196,4462.809534381681,-2661.1552115259947,9
-30.4553671071953,5196,4479.0780900597965,-2633.680972165437,9
-30.103281938325992,5482,4742.60259918649,-2749.5535248817305,9
-29.751196769456683,7,6.077319146808566,-3.4736424668975365,9
-29.399111600587375,5482,4776.0358393569095,-2691.060322842716,9
-29.047026431718066,5448,4762.758717296256,-2645.1528123755957,9
-28.694941262848758,5438,4770.151389263051,-2611.034224883271,9
-28.34285609397945,5412,4763.222963331673,-2569.3289010147846,9
-27.99077092511014,5391,4760.378086425195,-2530.15443684428,9
-27.638685756240818,5385,4770.520679768068,-2498.0707443755905,9
-27.28660058737151,5368,4770.672954491198,-2460.9151877474824,9
-26.9345154185022,5353,4772.332348915918,-2424.7583284712455,9
-26.582430249632893,5332,4768.362278627407,-2385.989350303818,9
-26.230345080763584,5299,4753.332363542783,-2342.0573096525145,9
-25.878259911894276,5296,4764.935404812158,-2311.4944490453795,9
-25.526174743024967,4872,4396.436856984007,-2099.4587308524506,9
-25.17408957415566,4840,4380.294412932807,-2058.791115200771,9
-24.82200440528635,4837,4390.140146143108,-2030.575902846917,9
-24.46991923641704,4836,4401.624980888857,-2003.1459077199465,9
-24.11783406754772,4828,4406.549563871481,-1972.7911549741043,9
-23.76574889867841,4826,4416.758778508402,-1944.8696337978456,9
-23.4136637298091,4816,4419.450025045022,-1913.7182332123923,9
-23.061578560939793,4813,4428.366140938195,-1885.3493898458605,9
-22.709493392070485,4813,4439.868014906496,-1858.1014531532576,9
-22.357408223201176,4807,4445.653258636474,-1828.5010538621264,9
-22.005323054331868,4805,4454.951174706247,-1800.3985755891479,9
-21.65323788546256,4784,4446.4124087305,-1765.240122897573,9
-21.30115271659325,4783,4456.244185794276,-1737.5202895433215,9
-20.949067547723942,4780,4464.035426708033,-1709.0312194619596,9
-20.596982378854634,4776,4470.708838603305,-1680.1602543907206,9
-20.24489720998531,4774,4479.072580168885,-1651.9639286556016,9
-19.892812041116002,4772,4487.258679880615,-1623.7282838689725,9
-19.540726872246694,4774,4499.036586401376,-1596.7923453667536,9
-19.188641703377385,4774,4508.763941068102,-1569.115586476674,9
-18.836556534508077,4763,4507.910160236289,-1537.828009641663,9
-18.48447136563877,4758,4512.532963030616,-1508.5125977472403,9
-18.13238619676946,4758,4521.717583229106,-1480.7545703176918,9
-17.78030102790015,4758,4530.731456748768,-1452.9406274267312,9
-17.428215859030843,4758,4539.574243212536,-1425.071819369581,9
-17.076130690161534,4758,4548.245608703841,-1397.1491985132523,9
-16.724045521292226,4757,4555.787523966322,-1368.8860567895395,9
-16.371960352422903,4755,4562.194417381394,-1340.3011221416064,9
-16.019875183553594,4755,4570.344439278894,-1312.2411006947198,9
-15.667790014684286,4757,4580.247565711918,-1284.671645514935,9
-15.315704845814977,4982,4805.064540456812,-1315.9326586283062,9
-14.963619676945669,4985,4815.958502326395,-1287.1552757418604,9
-14.61153450807636,4985,4823.777151386215,-1257.536875707545,9
-14.259449339207052,4982,4828.506076654255,-1227.132049827131,9
-13.907364170337743,4970,4824.30741850966,-1194.5534444773305,9
-13.555279001468435,4970,4831.556871055808,-1164.8854886869385,9
-13.203193832599126,4970,4838.623876937803,-1135.1735451143054,9
-10.738597650513952,4205,4131.359929707514,-783.5114110254708,9
-10.386512481644644,4183,4114.45710289421,-754.1430556886288,9
-10.034427312775335,4156,4092.4266457613994,-724.1409731965889,9
-9.682342143906027,4149,4089.8989414914317,-697.8020123124207,9
-9.330256975036718,4147,4092.136178816999,-672.3321307337698,9
-8.978171806167396,4140,4089.2761667195405,-646.0808248969647,9
-8.626086637298087,4125,4078.338806301616,-618.690214092894,9
-8.274001468428779,4121,4078.1052950712015,-593.0414844783036,9
-7.92191629955947,4114,4074.739343677066,-567.0055388531906,9
-7.569831130690162,4103,4067.2425270277454,-540.5064535571796,9
-7.217745961820853,4098,4065.5267711523024,-514.8748129826643,9
-6.8656607929515445,4094,4064.6426035788863,-489.4042349341214,9
-6.513575624082236,4089,4062.60552745922,-463.8505451735457,9
-6.1614904552129275,4083,4059.4138472653403,-438.2330620005821,9
-5.809405286343619,4081,4060.0404194783705,-413.0772230490283,9
-5.4573201174743105,4081,4062.5021252740175,-388.1204479850184,9
-5.105234948604988,4081,4064.8104250391343,-363.14901692441805,9
-4.753149779735679,4073,4058.9927440194115,-337.50096888419336,9
-4.401064610866371,4073,4060.990053002456,-312.5520587279977,9
-4.048979441997062,4084,4073.806557650035,-288.368047549608,9
-3.6968942731277536,4073,4064.524554540514,-262.6197736980906,9
-3.344809104258445,4068,4061.070131165471,-237.34656044624327,9
-2.9927239353891366,2391,2387.739089433784,-124.83205033132622,9
-2.640638766519828,2388,2385.4642865351934,-110.01880596125696,9
-2.2885535976505196,2381,2379.100896781727,-95.07850930879165,9
-1.936468428781211,2381,2379.64023569785,-80.45712304004608,9
-1.5843832599118883,2382,2381.0893336015833,-65.86034777291493,9
-1.2322980910425798,2388,2387.4477014894223,-51.35633021229594,9
-0.8802129221732713,4951,4950.415768990603,-76.05730819041656,9
-0.5281277533039628,4952,4951.789631707735,-45.64475119640089,9
-0.17604258443465426,4970,4969.976540634699,-15.270413902375836,9
0.17604258443465426,4969,4968.9765453548935,15.267341384488033,9
0.5281277533039628,4969,4968.788909522563,45.801447636291606,9
0.8802129221732713,4970,4969.413526940679,76.3491863676773,9
1.2322980910425798,4971,4969.850303226096,106.9063306052442,9
1.5843832599118883,4972,4970.099146375765,137.4717250742792,9
1.9364684287811968,4972,4969.160542582827,168.01042240869643,9
2.2885535976505196,4972,4968.034296009554,198.5427754234826,9
2.640638766519828,4972,4966.720449184666,229.06763117226532,9
2.9927239353891366,4972,4965.219051720943,259.5838369917833,9
3.344809104258445,4969,4960.535270836093,289.9152062087962,9
3.6968942731277536,4989,4978.618463688344,321.6818195383683,9
4.048979441997062,7,6.982528379909462,0.49426452812126737,9
5.105234948604988,7,6.972230574681191,0.622897113077904,9
6.513575624082236,4760,4729.274226144751,539.967863787253,9
6.8656607929515445,4760,4725.8668278054465,569.0190909346404,9
7.217745961820853,4759,4721.288897977991,597.9231905769886,9
7.569831130690162,4759,4717.52551453206,626.9242535897191,9
7.92191629955947,4238,4197.5559889410315,584.0956426008318,9
8.274001468428779,4238,4193.887464331898,609.8786244161735,9
8.626086637298087,4238,4190.060572389394,635.6385763213782,9
