angle,dist,x,y,sample
56.15758443465491,7,3.898374434906276,5.814006945753434,8
69.18473568281938,2454,872.043621878626,2293.829967879225,8
69.53682085168869,2447,855.4843188465562,2292.58709326552,8
69.888906020558,2442,839.6609958593116,2293.1056260086557,8
70.2409911894273,2441,825.2159281508699,2297.280930127201,8
70.59307635829661,2436,809.422165057903,2297.592600682936,8
70.94516152716592,2435,794.9616875168327,2301.5779185985402,8
71.29724669603523,2418,775.3522715365599,2290.3171952860803,8
71.64933186490457,2416,760.6339537787095,2293.140202508117,8
72.00141703377388,2403,742.5113152370758,2285.407173075491,8
72.35350220264318,2374,719.6622965786552,2262.291355878622,8
72.7055873715125,2374,705.7469131302284,2266.6709718455286,8
73.0576725403818,2374,691.8048796446668,2270.9649949965824,8
73.40975770925111,2390,682.4051251047359,2290.507202614912,8
73.76184287812042,2394,669.4355808034703,2298.497770970057,8
74.11392804698973,2399,656.6672841095607,2307.3770992146415,8
76.9306093979442,2541,574.5987268867066,2475.1802566803444,8
77.2826945668135,2541,559.3778786080617,2478.6644365310817,8
77.63477973568281,2541,544.1359074014084,2482.055018382237,8
77.98686490455212,2538,528.2489810468901,2482.41757446706,8
78.33895007342143,2533,511.97392668857424,2480.719995967115,8
78.69103524229074,2526,495.3475220637545,2476.955153486897,8
79.04312041116005,2526,480.11726335300307,2479.952300636128,8
79.39520558002938,2526,464.868874711167,2482.8558011541413,8
79.74729074889869,2522,448.8909716357941,2481.7294162708135,8
80.099375917768,2522,433.6322521816091,2484.4409974615833,8
80.45146108663731,2517,417.52774267822036,2482.128035395038,8
80.80354625550662,2503,400.0296846112345,2470.82683558153,8
81.15563142437593,2501,384.53138202130043,2471.262150448792,8
81.50771659324523,2501,369.3381991426386,2473.5784391553207,8
81.85980176211454,2502,354.2726653021024,2476.7912464759206,8
82.21188693098385,2502,339.0460773976542,2478.9214907699807,8
82.56397209985316,2503,323.9361057560635,2481.949717336674,8
82.91605726872247,2503,308.67839178971434,2483.8934458712424,8
83.26814243759178,2503,293.40902167517567,2485.7433789511774,8
83.62022760646109,2498,277.5729815707368,2482.530410670115,8
83.9723127753304,2498,262.3125746096612,2484.1892265287784,8
84.3243979441997,2493,246.54778223279285,2480.77874690108,8
84.67648311306901,2487,230.74204940406568,2476.2728255660386,8
85.02856828193832,2484,215.26100249196284,2474.6552690841922,8
85.38065345080763,2478,199.56695186653036,2469.9508156485026,8
85.73273861967694,2473,184.01327478140794,2466.1443823718478,8
86.08482378854625,2460,167.96769240408707,2454.258921611256,8
86.43690895741555,2458,152.75878817307387,2453.2486120725503,8
86.78899412628489,2380,133.3116377776468,2376.263454929407,8
87.1410792951542,2372,118.30795072794047,2369.0477472593407,8
87.49316446402351,2372,103.74790254220254,2369.730021061069,8
87.84524963289282,2372,89.18393668370679,2370.3228103862975,8
88.19733480176212,2374,74.67951761428613,2372.8251030467663,8
88.54941997063143,2382,60.299598832789115,2381.236644766875,8
88.90150513950074,2390,45.819114450269716,2389.5607564468814,8
89.25359030837005,2408,31.36886721433484,2407.7956711834354,8
89.60567547723936,2459,16.923346799911887,2458.9417643232405,8
89.95776064610867,2467,1.818711212178711,2466.9993296086495,8
90.30984581497798,2474,-13.378905331067223,2473.963824491406,8
90.66193098384728,2476,-28.6042824135776,2475.8347673113412,8
91.0140161527166,2488,-44.030127709930895,2487.610368979404,8
91.3661013215859,2494,-59.45872318881447,2493.2911302607154,8
91.71818649045521,2499,-74.92880902429698,2497.8764328081165,8
92.07027165932452,2501,-90.34911229302156,2499.3675275772994,8
92.42235682819383,2501,-105.7060368128995,2498.765141781298,8
92.77444199706314,2501,-121.05896971800203,2498.0683989536424,8
93.12652716593244,2505,-136.62549572332327,2501.2713715065697,8
93.47861233480175,2509,-152.2359494304877,2504.377211144719,8
93.83069750367106,2514,-167.95653244829842,2508.3832648157945,8
94.18278267254037,2515,-183.4403319513848,2508.3011471140317,8
94.5348678414097,2528,-199.87825092298266,2520.08584869801,8
98.4078046989721,7,-1.0235244852196896,6.924766972841452,8
111.78704111600588,7,-2.5981047791450913,6.499988581265619,8
115.30789280469897,7,-2.992376811281068,6.328165691518147,8
116.01206314243758,2737,-1200.3397342408298,2459.7466378476165,8
-119.885,7,-3.4878253874475265,-6.069190561077853,9
-108.61827459618209,1209,-385.98725696432496,-1145.7289546228446,9
-108.26618942731278,1194,-374.2379749621632,-1133.8350577117553,9
-107.91410425844347,1183,-363.879985526835,-1125.646639107047,9
-107.56201908957416,1178,-355.44731917870456,-1123.0944765640477,9
-107.20993392070486,1154,-341.43821679770815,-1102.3320480281798,9
-106.85784875183555,1154,-334.65793229637916,-1104.4093753455338,9
-106.50576358296624,1154,-327.86501062135846,-1106.4449985472647,9
-106.15367841409692,1158,-322.1725668908861,-1112.2809164698176,9
-105.80159324522761,1158,-315.33151027521,-1114.2396683961467,9
-105.4495080763583,1158,-308.4785462798454,-1116.1563450005888,9
-105.09742290748899,1153,-300.31162826961156,-1113.2034521712797,9
-104.74533773861968,1151,-292.95626890217034,-1113.093717757368,9
-104.39325256975037,1150,-285.8621934218153,-1113.904307547138,9
-104.04116740088106,1151,-279.25446562048575,-1116.6100229852036,9
-103.68908223201176,1151,-272.387616941148,-1118.304961151976,9
-103.33699706314243,1164,-268.5092976867835,-1132.6070620721691,9
-102.98491189427313,1171,-263.11721118176206,-1141.0566739561764,9
-102.63282672540382,1174,-256.7565493755513,-1145.5793618744883,9
-102.28074155653451,1181,-251.2010224553677,-1153.9753230972392,9
-101.9286563876652,1197,-247.4121903707478,-1171.1516588623135,9
-101.57657121879589,1197,-240.21078417518333,-1172.6498962460805,9
-101.22448604992658,1197,-233.0003072685754,-1174.1038526522045,9
-100.87240088105727,1191,-224.64929743320837,-1169.621175065998,9
-100.52031571218797,1189,-217.09255754564668,-1169.0131827564178,9
-100.16823054331866,1189,-209.90486475710216,-1170.3251461672105,9
-99.81614537444935,1190,-202.8797328238602,-1172.5782762823637,9
-99.46406020558004,1190,-195.670400860003,-1173.8028344774457,9
-99.11197503671073,1191,-188.6120445322687,-1175.970448887793,9
-98.75988986784142,1195,-181.99131297219364,-1181.0606089454752,9
-98.4078046989721,1203,-175.89999367418383,-1190.070666904038,9
-98.05571953010279,1209,-169.42449660911225,-1197.0698976871604,9
-97.70363436123348,1212,-162.46744225958423,-1201.0613349057694,9
-97.35154919236417,1241,-158.79459678146506,-1230.798633421817,9
-96.99946402349487,1256,-153.05623356708503,-1246.639398288959,9
-96.64737885462556,1262,-146.08728749890224,-1253.5160567105684,9
-96.29529368575625,1269,-139.14923327198784,-1261.3478865403542,9
-95.94320851688693,1277,-132.22395587945675,-1270.1361444709726,9
-95.59112334801762,1282,-124.90360774388554,-1275.900893005629,9
-95.23903817914831,1297,-118.43049634300385,-1291.581672808944,9
-94.886953010279,1303,-111.0026224066069,-1298.263231328245,9
-94.53486784140969,1306,-103.25988754169882,-1301.9114392403485,9
-94.18278267254038,1326,-96.71645334693319,-1322.4681197110162,9
-93.83069750367108,1336,-89.2561365755479,-1333.0151319784811,9
-93.47861233480177,1345,-81.60914786130199,-1342.5218608966306,9
-93.12652716593246,1355,-73.90321225752646,-1352.9831171223161,9
-92.77444199706315,1359,-65.78134340134567,-1357.4070188636547,9
-92.42235682819384,1377,-58.199605234451866,-1375.7695322802267,9
-92.07027165932453,1451,-52.417657711785324,-1450.052891849125,9
-91.71818649045522,1470,-44.075770014293,-1469.3390781224214,9
-91.36610132158592,1472,-35.09352066316588,-1471.5816133695962,9
-91.0140161527166,1475,-26.103070085268516,-1474.769008940764,9
-90.66193098384728,1475,-17.040111696295217,-1474.901567764228,9
-90.30984581497798,1497,-8.09548152005159,-1496.978110454177,9
-89.95776064610867,1519,1.1198306977298185,-1518.9995872215397,9
-89.60567547723936,1880,12.938548997085947,-1879.9554765871053,9
-89.25359030837005,1881,24.50367077664611,-1880.8403893255988,9
-88.90150513950074,1888,36.19518329795365,-1887.6530159714277,9
-88.54941997063143,1888,47.794140468642254,-1887.3949560536778,9
-88.19733480176211,1899,59.737322640914215,-1898.0601814177799,9
-87.8452496328928,1922,72.26455577828223,-1920.6409955996896,9
-87.4931644640235,1932,84.50292905208109,-1930.151096412304,9
-87.14107929515419,1965,98.00806204907467,-1962.5543100188042,9
-83.97231277533041,1928,202.4574234777525,-1917.3406039821798,9
-83.6202276064611,1921,213.45784531520584,-1909.1036504793,9
-83.26814243759178,1916,224.59915522558393,-1902.7903771755716,9
-82.91605726872247,1908,235.3009874289952,-1893.4353554623774,9
-82.56397209985316,1906,246.6728795729353,-1889.9704998976033,9
-82.21188693098385,1900,257.4690435873473,-1882.4743535023836,9
-81.85980176211454,1900,269.03200002957414,-1880.856661992106,9
-81.50771659324523,1899,280.43712122026017,-1878.1789108180542,9
-81.15563142437591,1895,291.35824427443634,-1872.4677229510041,9
-80.8035462555066,1895,302.85907005125466,-1870.641971005593,9
-70.94516152716594,3576,1167.467348895356,-3380.0585777857827,9
-70.59307635829663,3520,1169.608383006493,-3320.0024443365905,9
-70.24099118942732,3511,1186.9451551567809,-3304.282402980993,9
-69.88890602055801,3497,1202.4138011957457,-3283.7798419951964,9
-69.5368208516887,3483,1217.6754730455878,-3263.2124421102594,9
-69.1847356828194,3448,1225.2674850193564,-3222.9526199052852,9
-68.83265051395009,3442,1242.8828574302493,-3209.7673128602355,9
-68.48056534508078,3436,1260.382531946349,-3196.487427343413,9
-68.12848017621145,3422,1274.7858004015447,-3175.6897145493595,9
-67.77639500734215,3422,1294.2763663068758,-3167.7961878282936,9
-67.42430983847284,3421,1313.3341548586666,-3158.859667297943,9
-67.07222466960353,3418,1331.5518607835206,-3147.9665884573715,9
-66.72013950073422,3411,1348.1044376007665,-3133.2946598303074,9
-66.36805433186491,3405,1364.9279419292393,-3119.454553818794,9
-66.01596916299559,3403,1383.2582764236515,-3109.1808472177154,9
-65.66388399412628,3163,1303.4367911648508,-2881.9475240604015,9
-65.31179882525697,3163,1321.1217683693515,-2873.883482874808,9
-64.95971365638766,3163,1338.756858080854,-2865.710919639572,9
-64.60762848751835,3190,1367.9193955258936,-2881.821737606973,9
-64.25554331864905,3207,1392.9864702237085,-2888.674037300452,9
-63.90345814977974,3242,1426.1070650005313,-2911.4914801791147,9
-63.55137298091043,3264,1453.7699685517573,-2922.370421171317,9
-63.19928781204112,3289,1482.9727222201377,-2935.6963237281534,9
-61.79094713656388,3470,1640.2343240095079,-3057.8638560833724,9
-61.43886196769457,3470,1658.9939492811452,-3047.726870349203,9
-61.08677679882526,3470,1677.6909285113559,-3037.4747979844547,9
-60.73469162995595,3502,1711.9678945167784,-3055.023719735051,9
-60.38260646108664,3540,1749.488533161451,-3077.48109211683,9
-60.03052129221733,3619,1807.8301930747382,-3135.109406864034,9
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,9
-58.974265785609404,3746,1930.774621205659,-3210.081831061031,9
-35.032474302496325,5401,4422.483649808689,-3100.393421353944,9
-34.68038913362702,5379,4423.360634105783,-3060.6407336770644,9
-34.32830396475771,5364,4429.697478646304,-3024.942354438275,9
-33.9762187958884,5341,4429.128933162145,-2984.8111989581457,9
-33.62413362701909,5319,4429.067855402749,-2945.355484867335,9
-33.27204845814978,5319,4447.083460752148,-2918.083222443236,9
-32.919963289280474,5307,4454.8579710211425,-2884.1791653830014,9
-32.567878120411166,5307,4472.497160536886,-2856.7495775775465,9
-32.21579295154186,7,5.9223237674888605,-3.7317664976571807,9
-31.86370778267255,5266,4472.446659893065,-2779.9238972337666,9
-31.511622613803226,5207,4439.145352760937,-2721.5505758778345,9
-31.159537444933918,5204,4453.218295518943,-2692.6683443111533,9
-30.80745227606461,5184,4452.502814902739,-2655.009356534018,9
-30.4553671071953,5184,4468.733798858735,-2627.5985680726762,9
-30.103281938325992,5184,4484.796036881205,-2600.0885576408045,9
-29.751196769456683,5455,4735.967992262961,-2706.9599509894374,9
-29.399111600587375,5478,4772.550953666025,-2689.0967618628965,9
-29.047026431718066,5478,4788.985362215289,-2659.718631827003,9
-28.694941262848758,5455,4785.063594782998,-2619.1967077488493,9
-28.34285609397945,5416,4766.743453326744,-2571.2278876378555,9
-27.99077092511014,5404,4771.85738806191,-2536.2557181796496,9
-27.638685756240818,5391,4775.836023143854,-2500.854110107485,9
-27.28660058737151,5391,4791.113617299189,-2471.4593474565345,9
-26.9345154185022,5390,4805.318767169214,-2441.5182870278372,9
-26.582430249632893,5368,4800.556772631644,-2402.0988057822383,9
-26.230345080763584,5313,4765.890705322289,-2348.245043627818,9
-25.878259911894276,5302,4770.333745527579,-2314.113211638709,9
-25.526174743024967,4867,4391.924914396791,-2097.304113928341,9
-25.17408957415566,4841,4381.199432439611,-2059.2164852658952,9
-24.82200440528635,4835,4388.324913500502,-2029.7363014812577,9
-24.46991923641704,4835,4400.7148020259765,-2002.7316922717002,9
-24.11783406754772,4821,4400.160614628088,-1969.9308529681352,9
-23.76574889867841,4820,4411.267574059366,-1942.4516441992573,9
-23.4136637298091,4816,4419.450025045022,-1913.7182332123923,9
-23.061578560939793,4816,4431.12639409066,-1886.5245504877755,9
-22.709493392070485,4812,4438.945540770841,-1857.7153942600198,9
-22.357408223201176,4810,4448.427745796013,-1829.64220284519,9
-22.005323054331868,4796,4446.606833275996,-1797.0263410042774,9
-21.65323788546256,4795,4456.636183081678,-1769.2989944176134,9
-21.30115271659325,4781,4454.380817955767,-1736.7937495936903,9
-20.949067547723942,4780,4464.035426708033,-1709.0312194619596,9
-20.596982378854634,4780,4474.453150863442,-1681.5674237830076,9
-20.24489720998531,4777,4481.8872466415505,-1653.0020291553853,9
-19.892812041116002,4777,4491.960333987783,-1625.4295917942334,9
-19.540726872246694,4781,4505.633414240674,-1599.1336831165584,9
-19.188641703377385,4781,4515.375031890782,-1571.4163424685755,9
-18.836556534508077,4765,4509.8030471396005,-1538.4737488856863,9
-18.48447136563877,4765,4519.171830357479,-1510.731931119294,9
-18.13238619676946,4758,4521.717583229106,-1480.7545703176918,9
-17.78030102790015,4758,4530.731456748768,-1452.9406274267312,9
-17.428215859030843,4758,4539.574243212536,-1425.071819369581,9
-17.076130690161534,4758,4548.245608703841,-1397.1491985132523,9
-16.724045521292226,4757,4555.787523966322,-1368.8860567895395,9
-16.371960352422903,4757,4564.113321447589,-1340.8648660415606,9
-16.019875183553594,4758,4573.22793734784,-1313.0690130610885,9
-15.667790014684286,4853,4672.680562623489,-1310.5973293428588,9
-15.315704845814977,4971,4794.455204859658,-1313.027146937236,9
-14.963619676945669,4974,4805.331512652255,-1284.315013348047,9
-14.61153450807636,4974,4813.132908925784,-1254.761969863456,9
-14.259449339207052,4973,4819.783363950543,-1224.915231591795,9
-13.907364170337743,4971,4825.278104106946,-1194.7937972830603,9
-13.555279001468435,4973,4834.473303774756,-1165.5886388813171,9
-13.203193832599126,4973,4841.544575455069,-1135.8587605338914,9
-10.738597650513952,4204,4130.3774422093675,-783.3250825091746,9
-10.386512481644644,4173,4104.620963513636,-752.3401796291292,9
-10.034427312775335,4167,4103.258381349315,-726.0576119610649,9
-9.682342143906027,4158,4098.770739629157,-699.3156826211244,9
-9.330256975036718,4155,4100.030340724531,-673.6291302625546,9
-8.978171806167396,4142,4091.251662452255,-646.3929412374946,9
-8.626086637298087,4136,4089.2143764517537,-620.3400546638085,9
-8.274001468428779,4119,4076.1261126906766,-592.7536701203913,9
-7.92191629955947,4109,4069.787059593841,-566.3164217665922,9
-7.569831130690162,4098,4062.286101818109,-539.847781300834,9
-7.217745961820853,4095,4062.5505436477983,-514.4978914504661,9
-6.8656607929515445,4091,4061.66411608237,-489.0456094566416,9
-6.513575624082236,4084,4057.637802431757,-463.2833520393154,9
-6.1614904552129275,4083,4059.4138472653403,-438.2330620005821,9
-5.809405286343619,4080,4059.0455553716615,-412.97600344034197,9
-5.4573201174743105,4083,4064.4930599102704,-388.31065648684887,9
-5.105234948604988,4080,4063.814392099894,-363.06003162254973,9
-4.753149779735679,4076,4061.982426865485,-337.7495578620113,9
-4.401064610866371,4080,4067.9694122882447,-313.0892216082078,9
-4.048979441997062,4076,4065.8265252158526,-287.80317380318365,9
-3.6968942731277536,4075,4066.5203927700945,-262.7487301300563,9
