angle,dist,x,y,sample
-27.28660058737151,7,6.2210712893886715,-3.2090920853637064,6
-26.9345154185022,5366,4783.922171545455,-2430.6469625586965,6
-26.582430249632893,5324,4761.207946626466,-2382.4094713086133,6
-26.230345080763584,5305,4758.714510019714,-2344.7091956419304,6
-25.878259911894276,5303,4771.233468980149,-2314.5496720709307,6
-25.526174743024967,4864,4389.21774884446,-2096.011343773875,6
-25.17408957415566,4825,4366.719120330743,-2052.410564223909,6
-24.82200440528635,4820,4374.710668680955,-2023.4392912388132,6
-24.46991923641704,4819,4386.151940219893,-1996.1042450997566,6
-24.11783406754772,4814,4393.771665384696,-1967.0705509621662,6
-23.76574889867841,4812,4403.9459681273165,-1939.2276580678063,6
-23.4136637298091,4811,4414.861725600415,-1911.7313994985088,6
-23.061578560939793,4809,4424.685803401575,-1883.7825089899736,6
-22.709493392070485,4803,4430.643273549948,-1854.2408642208802,6
-22.357408223201176,4799,4438.254626211033,-1825.4579899072903,6
-22.005323054331868,4797,4447.533982323802,-1797.4010337359298,6
-21.65323788546256,4784,4446.4124087305,-1765.240122897573,6
-21.30115271659325,4784,4457.175869713531,-1737.8835595181372,6
-20.949067547723942,4778,4462.167629458364,-1708.3161436379169,6
-20.596982378854634,4769,4464.156292148065,-1677.6977079542182,6
-20.24489720998531,4767,4472.505025065998,-1649.5416941561066,6
-19.892812041116002,4767,4482.557025773448,-1622.0269759437117,6
-19.540726872246694,4769,4494.324566516163,-1595.1199612597504,6
-19.188641703377385,4759,4494.597317876644,-1564.185395065457,6
-18.836556534508077,4755,4500.3386126230425,-1535.2450526655693,6
-18.48447136563877,4761,4515.378191884986,-1509.4637406209777,6
-18.13238619676946,4754,4517.9162233440875,-1479.5097156978366,6
-17.78030102790015,4752,4525.018050119829,-1451.108419825941,6
-17.428215859030843,4752,4533.849685528788,-1423.2747552846256,6
-17.076130690161534,4748,4538.686454419049,-1394.2127773310049,6
-16.724045521292226,4746,4545.252804024419,-1365.7206696496014,6
-16.371960352422903,4743,4550.680992984217,-1336.9186587418799,6
-16.019875183553594,4743,4558.810447003112,-1308.929451229244,6
-15.667790014684286,4743,4566.767753662313,-1280.8908166233628,6
-15.315704845814977,4975,4798.313145076805,-1314.0836966430797,6
-14.963619676945669,4975,4806.2976026226315,-1284.5732190202118,6
-14.61153450807636,4975,4814.1005673312775,-1255.0142340311006,6
-14.259449339207052,4953,4800.399557942297,-1219.9889688466037,6
-13.907364170337743,4953,4807.805763355805,-1190.467446779923,6
-13.555279001468435,4953,4815.030418981774,-1160.9009709187942,6
-13.203193832599126,4953,4822.073252006628,-1131.290657736651,6
-11.44276798825257,7,6.8608635323325595,-1.3887230071937278,6
-11.090682819383261,4903,4811.431366413857,-943.1528011350467,6
-10.738597650513952,4203,4129.394954711221,-783.1387539928785,6
-10.386512481644644,4188,4119.375172584498,-755.0444937183785,6
-10.034427312775335,4155,4091.441942526134,-723.9667333089093,6
-9.682342143906027,4147,4087.9274307941596,-697.4656411327088,6
-9.330256975036718,4138,4083.255246671025,-670.873006263887,6
-8.978171806167396,4132,4081.3741837886814,-644.832359534845,6
-8.626086637298087,4120,4073.3953653242806,-617.9402865606603,6
-8.274001468428779,4110,4067.2197919783157,-591.4585055097859,6
-7.92191629955947,4100,4060.872948244037,-565.076011010715,6
-7.569831130690162,4098,4062.286101818109,-539.847781300834,6
-7.217745961820853,4081,4048.6614819601136,-512.7389243002082,6
-6.8656607929515445,4081,4051.735824427317,-487.85019119837557,6
-6.513575624082236,4080,4053.6636224097865,-462.82959753193114,6
-6.1614904552129275,4078,4054.4427306265143,-437.69640627929806,6
-5.809405286343619,4078,4057.055827158244,-412.77356422296924,6
-5.4573201174743105,4078,4059.515723319638,-387.83513523227276,6
-5.105234948604988,4078,4061.8223262214137,-362.8820610188132,6
-4.753149779735679,4078,4063.9755487628677,-337.9152838472233,6
-4.401064610866371,1209,1205.4350537883547,-92.77570316772629,6
-4.048979441997062,1198,1195.0098570187909,-84.58984352703976,6
-3.6968942731277536,1186,1183.5320701411858,-76.47116415564338,6
-3.344809104258445,1183,1180.984750533125,-69.02187340410663,6
-2.9927239353891366,1183,1181.3865925554858,-61.76341093348344,6
-2.640638766519828,1184,1182.7427618331947,-54.548687712784016,6
-2.2885535976505196,1184,1183.0556328389605,-47.279695515165606,6
-1.936468428781211,1186,1185.322687752058,-40.07650059869578,6
-1.5843832599118883,1190,1189.5450491124618,-32.90252470603223,6
-1.2322980910425798,1191,1190.724544587061,-25.613647103368702,6
-0.8802129221732713,1199,1198.8585148494715,-18.41904918608553,6
-0.5281277533039628,1221,1220.948130112105,-11.254491359209508,6
-0.17604258443465426,4942,4941.976672800137,-15.18438340151738,6
0.17604258443465426,4949,4948.976639758777,15.205891026731994,6
0.5281277533039628,4965,4964.789079448486,45.76457788572908,6
0.8802129221732713,4952,4951.415650987976,76.07267019974609,6
1.2322980910425798,4963,4961.852153472363,106.73428259783282,6
1.5843832599118883,4963,4961.102587180796,137.22288245045206,6
1.9364684287811968,4960,4957.167395657848,167.6049266184904,6
2.2885535976505196,4960,4956.043867298348,198.06358932028837,6
2.640638766519828,4963,4957.730005893704,228.6529874312053,6
2.9927239353891366,4966,4959.227234683468,259.2705821603371,6
3.344809104258445,4976,4967.523346283035,290.32361966089144,6
3.6968942731277536,4976,4965.645515196071,320.84360273059144,6
4.048979441997062,4978,4965.5751821699005,351.4926887125241,6
4.401064610866371,4982,4967.309708828439,382.3064956010028,6
4.753149779735679,4977,4959.8838416362905,412.4091142000074,6
5.105234948604988,4992,4972.196432686929,444.2146269264138,6
5.809405286343605,4992,4966.361620690033,505.2882865622995,6
6.1614904552129275,4977,4948.2495022874355,534.1871049661761,6
6.513575624082236,4751,4720.332321095318,538.9469161456384,6
6.8656607929515445,4751,4716.931365315899,567.943214502201,6
7.217745961820853,4746,4708.391912125141,596.2898639374633,6
7.569831130690162,4731,4689.769533358095,623.235688954184,6
7.92191629955947,4229,4188.641877591228,582.8552318449546,6
8.274001468428779,4229,4184.981143619537,608.583459805568,6
8.626086637298087,4229,4181.16237863019,634.2887067633574,6
8.978171806167396,4234,4182.124466157134,660.7502929018716,6
9.330256975036704,4263,4206.601526476215,691.138623901147,6
9.682342143906013,4270,4209.175338676408,718.1524686849921,6
10.034427312775321,4275,4209.606330757936,744.8755198304652,6
10.38651248164463,4284,4213.80211063801,772.3521038895724,6
10.738597650513938,4285,4209.958929559262,798.4176923291649,6
11.090682819383247,4305,4224.599639488406,828.1200915534105,6
11.442767988252555,4310,4224.331689193334,855.05659442928,6
11.794853157121892,4342,4250.321946301959,887.5400570024582,6
12.1469383259912,4350,4252.608646917734,915.3249128918715,6
12.49902349486051,4359,4255.690374028067,943.3877465840065,6
12.851108663729818,4379,4269.311926226052,973.9695460249268,6
13.203193832599126,4386,4270.061232243301,1001.784943434878,6
15.667790014684286,4540,4371.310478943054,1226.0687976955655,6
16.019875183553594,4540,4363.693744337787,1252.907381104948,6
16.371960352422903,4540,4355.912230265305,1279.6986528965074,6
16.72404552129221,4548,4355.6278450701775,1308.7437011307168,6
17.07613069016152,4554,4353.238861294093,1337.246206395407,6
17.42821585903083,4570,4360.204769121751,1368.7638113743128,6
17.780301027900137,4606,4385.991822148976,1406.5247015400419,6
18.132386196769446,4619,4389.620327224725,1437.4958722777244,6
18.484471365638754,4645,4405.3626761826845,1472.6862161698039,6
18.836556534508063,4678,4427.462466845551,1510.3840917706684,6
19.1886417033774,4695,4434.153058926422,1543.1499117109322,6
19.540726872246708,4718,4446.2619636869895,1578.061643368318,6
19.892812041116017,4737,4454.347101130443,1611.8191283921476,6
20.244897209985325,4758,4464.0610256479995,1646.427392656757,6
20.596982378854634,4833,4524.065288310254,1700.2124182308107,6
21.30115271659325,7,6.521787434781504,2.542889823709649,6
38.553325991189425,3464,2708.946498192397,2158.9128907696,6
38.90541116005873,3464,2695.628816969359,2175.518623483691,6
39.25749632892804,3452,2672.917626569236,2184.448525732635,6
39.60958149779735,3452,2659.4437089479597,2200.832378655203,6
39.96166666666666,3452,2645.8693668369906,2217.13312492363,6
40.31375183553597,3434,2618.4698775884845,2221.70463837157,6
40.665837004405276,3434,2604.768048916199,2237.753206085358,6
41.017922173274584,3411,2573.6142608563855,2238.622486333201,6
41.37000734214389,3411,2559.809318800738,2254.3950965571457,6
41.72209251101323,7,5.224671358009766,4.658627394500701,6
51.22839207048459,2841,1779.0840456919468,2214.9810288949143,6
51.5804772393539,2841,1765.439381864637,2225.8716919358603,6
51.932562408223205,2841,1751.7280524604578,2236.678302801521,6
52.284647577092514,2841,1737.9505752392904,2247.400453418442,6
52.63673274596182,2862,1736.8516650662596,2274.7286197602916,6
54.397158590308365,3063,1783.166165532158,2490.43920345415,6
54.74924375917767,2962,1709.5359794401215,2418.869722618336,6
55.10132892804698,2962,1694.6397313280106,2429.329162753481,6
55.45341409691629,2956,1676.277034369531,2434.754875556324,6
55.8054992657856,2956,1661.283799838316,2445.009639325531,6
56.15758443465491,7,3.898374434906276,5.814006945753434,6
69.18473568281938,2447,869.5561298846773,2287.286850611436,6
69.53682085168869,2439,852.6874759569884,2285.091916826564,6
69.888906020558,2433,836.5664221644985,2284.6543767727517,6
70.2409911894273,2432,822.1733458676426,2288.8108242807675,6
70.59307635829661,2431,807.7607895138598,2292.8766881199576,6
70.94516152716592,2423,791.0440118493987,2290.235440149595,6
71.29724669603523,2411,773.1076619828973,2283.6868311971625,6
71.64933186490457,2409,758.4301302371321,2286.4961704644265,6
72.00141703377388,2386,737.2584261987778,2269.2390823795763,6
72.35350220264318,2369,718.1465798630304,2257.5266310347333,6
72.7055873715125,2369,704.2605042988674,2261.8970228736553,6
73.0576725403818,2369,690.347834826544,2266.18200216803,6
73.40975770925111,2381,679.8353986922076,2281.881861684563,6
73.76184287812042,2381,665.8003834139778,2286.016371211239,6
74.11392804698973,2391,654.47748074446,2299.682636191,6
76.9306093979442,2522,570.3022389642952,2456.6724153277564,6
77.2826945668135,2522,555.1952026168955,2460.1305426727226,6
77.63477973568281,2522,540.0672012854592,2463.495771885085,6
77.98686490455212,2522,524.9188062254756,2466.76797588886,6
78.33895007342143,2521,509.54846789652413,2468.9676706802593,6
78.69103524229074,2518,493.77872547764605,2469.110481583534,6
79.04312041116005,2516,478.2165615978447,2470.1345955663096,6
79.39520558002938,2512,462.2924043050085,2469.0949218128276,6
79.74729074889869,2506,446.0431304200238,2465.9848997520457,6
80.099375917768,2506,430.88121489576224,2468.679278207267,6
80.45146108663731,2508,416.034794849812,2473.2527265676417,6
80.80354625550662,2508,400.8287850599185,2475.76256637574,6
81.15563142437593,2508,385.6076393880134,2478.178917763123,6
81.50771659324523,2508,370.3719326068523,2480.5016894848236,6
81.85980176211454,2503,354.41426109159164,2477.7811710348637,6
82.21188693098385,2500,338.7750573517728,2476.9399388189254,6
82.56397209985316,2494,322.7713335020465,2473.025407526035,6
82.91605726872247,2494,307.56848147165306,2474.962147024722,6
83.26814243759178,2491,292.00234638148726,2473.8261114532093,6
83.62022760646109,2486,276.2395645255611,2470.604724149682,6
83.9723127753304,2486,261.05246616477893,2472.255571317271,6
84.3243979441997,2483,245.5588220152526,2470.827769175845,6
84.67648311306901,2483,230.37093231616205,2472.2900787617505,6
85.02856828193832,2481,215.00102543581315,2471.6665549910954,6
85.38065345080763,2475,199.32534538727307,2466.9605604237463,6
85.73273861967694,2465,183.41800337087366,2458.1665598651857,6
86.08482378854625,2459,167.8994128543293,2453.261255382959,6
86.43690895741555,2448,152.1373122244446,2443.267942373313,6
86.78899412628489,2373,132.91954472535963,2369.2744447678497,6
87.1410792951542,2359,117.6595513352494,2356.063927396621,6
87.49316446402351,2359,103.17930105272167,2356.742461923719,6
87.84524963289282,2359,88.69515456866117,2357.3320024035734,6
88.19733480176212,2361,74.27057333080435,2359.8315367706045,6
88.54941997063143,2364,59.84393435798215,2363.2424131943294,6
88.90150513950074,2371,45.454862075978866,2370.564248341237,6
89.25359030837005,2407,31.35584027612291,2406.795756037595,6
89.60567547723936,2455,16.895817972258513,2454.9418590539062,6
89.95776064610867,2460,1.8135507020509238,2459.9993315108545,6
90.30984581497798,2461,-13.308603888341324,2460.964014580982,6
90.66193098384728,2463,-28.45409837828822,2462.8356348496905,6
91.0140161527166,2470,-43.711581769907276,2469.6131878533474,6
91.3661013215859,2476,-59.0295904633138,2475.2962464015764,6
91.71818649045521,2486,-74.53902330308216,2484.8822776954694,6
92.07027165932452,2491,-89.98786034462883,2489.3740548560786,6
92.42235682819383,2493,-105.3679127447255,2490.772290468123,6
92.77444199706314,2493,-120.67173590842826,2490.077776326042,6
93.12652716593244,2496,-136.13462567880833,2492.284767776606,6
93.47861233480175,2500,-151.68986591320015,2495.393793488161,6
93.83069750367106,2504,-167.28844759369102,2498.4056066423027,6
94.18278267254037,2506,-182.7838854354554,2499.325119152192,6
94.5348678414097,2510,-198.45506717432218,2502.1421994588627,6
98.4078046989721,7,-1.0235244852196896,6.924766972841452,6
115.30789280469897,7,-2.992376811281068,6.328165691518147,6
116.71623348017623,7,-3.147004681934608,6.252708335743932,6
-119.885,7,-3.4878253874475265,-6.069190561077853,7
-108.61827459618209,1206,-385.02947220758966,-1142.885954735443,7
-108.26618942731278,1189,-372.6708142629917,-1129.0870047062622,7
-107.91410425844347,1182,-363.5723946684015,-1124.6951203926708,7
-107.56201908957416,1176,-354.8438432548018,-1121.1876947702208,7
-107.20993392070486,1153,-341.1423431263063,-1101.376820950166,7
-106.85784875183555,1153,-334.36793408815004,-1103.4523481571928,7
-106.50576358296624,1153,-327.5808988270592,-1105.486207387345,7
-106.15367841409692,1150,-319.94684967575046,-1104.5967650606997,7
-105.80159324522761,1153,-313.96997525675056,-1109.428616287355,7
-105.4495080763583,1153,-307.14660091594277,-1111.3370170860785,7
-105.09742290748899,1153,-300.31162826961156,-1113.2034521712797,7
-104.74533773861968,1153,-293.4653154163357,-1115.0278510636363,7
-104.39325256975037,1153,-286.60792088291566,-1116.8101448711739,7
-104.04116740088106,1150,-279.0118466234219,-1115.6399013318717,7
-103.68908223201176,1150,-272.15096392903575,-1117.3333669198717,7
-103.33699706314243,1150,-265.27980441563665,-1118.9846403633974,7
-102.98491189427313,1161,-260.8702665943857,-1131.3123812665422,7
-102.63282672540382,1171,-256.1004423498897,-1142.6519870145025,7
-102.28074155653451,1177,-250.3502145893038,-1150.0668546024137,7
-101.9286563876652,1181,-244.10509342343622,-1155.4971671816143,7
-101.57657121879589,1190,-238.8060427472583,-1165.7922945136472,7
-101.22448604992658,1190,-231.63773237226795,-1167.2377482507297,7
-100.87240088105727,1190,-224.46067501722752,-1168.639125380804,7
-100.52031571218797,1183,-215.99705262952065,-1163.1140413800188,7
-100.16823054331866,1183,-208.84563078860543,-1164.4193842857949,7
-99.81614537444935,1183,-201.68632263077868,-1165.6807570101143,7
-99.46406020558004,1187,-195.17711413514587,-1170.8436676678386,7
-99.11197503671073,1192,-188.7704089693235,-1176.9578296173377,7
-98.75988986784142,1194,-181.83901898644282,-1180.072273707864,7
-98.4078046989721,1196,-174.87646918896414,-1183.1458999311967,7
-98.05571953010279,1201,-168.30340812865492,-1189.1488396379484,7
-97.70363436123348,1205,-161.5290989462038,-1194.1245120143994,7
-97.35154919236417,1212,-155.08384472130192,-1202.0370215207429,7
-96.99946402349487,1241,-151.22833268849723,-1231.751188914489,7
-96.64737885462556,1255,-145.2769776633299,-1246.563115033093,7
-96.29529368575625,1262,-138.381664609337,-1254.3900967800841,7
-95.94320851688693,1277,-132.22395587945675,-1270.1361444709726,7
-95.59112334801762,1279,-124.61132161031951,-1272.9151654868951,7
-95.23903817914831,1287,-117.51738534575632,-1281.623448654673,7
-94.886953010279,1302,-110.91743236638695,-1297.2668666073484,7
-94.53486784140969,1308,-103.41801906932776,-1303.9051780446982,7
-94.18278267254038,1323,-96.49763784162339,-1319.476110390403,7
-93.83069750367108,1336,-89.2561365755479,-1333.0151319784811,7
-93.47861233480177,1349,-81.85185164676311,-1346.5144909662117,7
-93.12652716593246,1362,-74.28500006992697,-1359.9726978011768,7
-92.77444199706315,1366,-66.12017298472273,-1364.3988136628052,7
-92.42235682819384,1377,-58.199605234451866,-1375.7695322802267,7
-92.07027165932453,1464,-52.887285244695875,-1463.044406386712,7
