angle,dist,x,y,sample
-18.13238619676946,4768,4531.2209829416515,-1483.8667068673296,3
-17.78030102790015,4766,4538.349332254021,-1455.3835708944519,3
-17.428215859030843,4765,4546.252893843576,-1427.1683941353622,3
-17.076130690161534,4761,4551.113354989278,-1398.0301248679264,3
-16.724045521292226,4760,4558.6606294050225,-1369.7493441913407,3
-16.371960352422903,4759,4566.032225513785,-1341.428609941515,3
-16.019875183553594,4759,4574.189103370822,-1313.3449838498782,3
-15.667790014684286,4759,4582.173253147575,-1285.2117639280168,3
-15.315704845814977,4980,4803.135570348239,-1315.4043837753843,3
-14.963619676945669,4980,4811.128052474513,-1285.864247381036,3
-14.61153450807636,4980,4818.938859358746,-1256.2755548693228,3
-14.259449339207052,4972,4818.814173650131,-1224.6689184545353,3
-13.907364170337743,4967,4821.395361717803,-1193.8323860601408,3
-13.555279001468435,4967,4828.640438336861,-1164.1823384925601,3
-13.203193832599126,4967,4835.703178420537,-1134.4883296947194,3
-10.738597650513952,4188,4114.657642239017,-780.3438262484357,3
-10.386512481644644,4182,4113.473488956153,-753.9627680826788,3
-10.034427312775335,4158,4094.3960522319294,-724.4894529719481,3
-9.682342143906027,4157,4097.784984280521,-699.1474970312685,3
-9.330256975036718,4150,4095.096489532323,-672.8185055570641,3
-8.978171806167396,4136,4085.325175254111,-645.4565922159048,3
-8.626086637298087,4132,4085.2596236698855,-619.7401126380214,3
-8.274001468428779,4111,4068.209383168578,-591.6024126887421,3
-7.92191629955947,4110,4070.7775164104864,-566.4542451839119,3
-7.569831130690162,4107,4071.2076671954546,-541.033391362256,3
-7.217745961820853,4104,4071.47922616131,-515.6286560470605,3
-6.8656607929515445,4093,4063.649774413381,-489.28469310829485,3
-6.513575624082236,4089,4062.60552745922,-463.8505451735457,3
-6.1614904552129275,4084,4060.4080705931055,-438.3403931448389,3
-5.809405286343619,4083,4062.030147691788,-413.27966226640103,3
-5.4573201174743105,4083,4064.4930599102704,-388.31065648684887,3
-5.105234948604988,4081,4064.8104250391343,-363.14901692441805,3
-4.753149779735679,4081,4066.9652316089414,-338.16387282504127,3
-4.401064610866371,4073,4060.990053002456,-312.5520587279977,3
-4.048979441997062,4073,4062.834013053034,-287.59134614827457,3
-3.6968942731277536,4073,4064.524554540514,-262.6197736980906,3
-3.344809104258445,4073,4066.0616136275726,-237.63828434059704,3
-2.9927239353891366,2994,2989.916701700021,-156.31416089167323,3
-2.640638766519828,2972,2968.844162304269,-136.9245776033734,3
-2.2885535976505196,2972,2969.629510808607,-118.67842489110826,3
-1.936468428781211,2972,2970.3027217530494,-100.42779070769296,3
-1.5843832599118883,2977,2975.861858157814,-82.31161012593105,3
-1.2322980910425798,4161,4160.037640660589,-89.4864698548423,3
-0.8802129221732713,7,6.99917398160659,-0.10753406530658775,3
-0.5281277533039628,4951,4950.789674189215,-45.63553375876026,3
-0.17604258443465426,4951,4950.976630318389,-15.212036062507599,3
0.17604258443465426,4962,4961.976578396253,15.24583375927342,3
0.5281277533039628,4962,4961.789206892928,45.73692557280719,3
0.8802129221732713,4966,4965.413998951189,76.28773833035926,3
1.2322980910425798,4968,4966.850997068446,106.84181260246493,3
1.5843832599118883,4968,4966.100675622445,137.36112835257825,3
1.9364684287811968,4966,4963.163969120337,167.8076745135934,3
2.2885535976505196,4968,4964.0374864391515,198.38304672241787,3
2.640638766519828,4971,4965.721511041225,229.02155964548086,3
2.9927239353891366,4971,4964.22041554803,259.53162785320893,3
3.344809104258445,4982,4973.513125237556,290.67368833411604,3
3.6968942731277536,5001,4990.593493065827,322.45555813016233,3
4.048979441997062,7,6.982528379909462,0.49426452812126737,3
6.513575624082236,4766,4735.235496177706,540.6484955483294,3
6.8656607929515445,4766,4731.823802798479,569.7363418896001,3
7.217745961820853,4751,4713.352291299314,596.9180664911269,3
7.569831130690162,4747,4705.630094028932,625.3434401744897,3
7.92191629955947,4251,4210.431927557415,585.8873470259877,3
8.274001468428779,4249,4204.772967424784,611.4616033846911,3
8.626086637298087,4249,4200.936142539531,637.2884168922926,3
8.978171806167396,4251,4198.916179885209,663.4032817963761,3
9.330256975036704,4272,4215.482458622189,692.5977483710298,3
9.682342143906013,4279,4218.047136814133,719.6661389936958,3
10.034427312775321,4284,4218.4686598753215,746.443678819582,3
10.38651248164463,4302,4231.507161523044,775.5972807966714,3
10.738597650513938,4312,4236.486092009228,803.4485622691619,3
11.090682819383247,4325,4244.226118649793,831.9673393655053,3
11.442767988252555,4346,4259.6161302167575,862.1985984662763,3
11.794853157121892,4346,4254.237489320201,888.3576894824237,3
12.1469383259912,4364,4266.2952034825275,918.2707861747418,3
12.49902349486051,4369,4265.45337098615,945.5519763307008,3
12.851108663729818,4403,4292.710758431904,979.307584185374,3
13.203193832599126,4404,4287.585423346898,1005.8962359523946,3
13.555279001468435,4447,4323.125433719351,1042.302971466965,3
13.907364170337743,4488,4356.436960617979,1078.703392115545,3
14.963619676945669,4520,4366.7266661013655,1167.0896381851974,3
15.315704845814977,4549,4387.44251195063,1201.5611529707276,3
15.667790014684286,4562,4392.493040735289,1232.0101002394647,3
16.019875183553594,4554,4377.150068659535,1256.7709721480028,3
16.371960352422903,4554,4369.344558728678,1283.6448601961883,3
16.72404552129221,4562,4369.03567045078,1312.7723756724558,3
17.07613069016152,4574,4372.357169863676,1343.1190487599015,3
17.42821585903083,4588,4377.378442172997,1374.1550036291787,3
17.780301027900137,4611,4390.7529943397585,1408.051541207367,3
18.132386196769446,4621,4391.5210071672345,1438.118299587652,3
18.484471365638754,4665,4424.330868545151,1479.0271686613853,3
18.836556534508063,4696,4444.498448975354,1516.1957449668787,3
19.1886417033774,4702,4440.764149749102,1545.4506677028335,3
19.540726872246708,4736,4463.225235273756,1584.08222615353,3
39.25749632892804,3479,2693.823992709841,2201.5343050474617,3
39.60958149779735,3477,2678.7038748586488,2216.771199473969,3
39.96166666666666,3464,2655.067058726343,2224.8404243150217,3
40.31375183553597,3445,2626.857521343136,2228.82133930986,3
40.665837004405276,3445,2613.1118021305488,2244.9213147827777,3
41.017922173274584,3420,2580.404799803236,2244.529141969964,3
41.37000734214389,3420,2566.5634330983653,2260.3433685797236,3
41.72209251101323,7,5.224671358009766,4.658627394500701,3
51.22839207048459,2852,1785.9724386882901,2223.557161002568,3
51.5804772393539,2848,1769.7892853046412,2231.356064284875,3
51.932562408223205,2848,1756.0441722658866,2242.1893017876564,3
52.284647577092514,2848,1742.2327484271382,2252.9378709383045,3
52.63673274596182,2870,1741.7065963452708,2281.0870505632556,3
54.397158590308365,3073,1788.987798459132,2498.5699223684633,3
54.74924375917767,2977,1718.1933189713848,2431.119231679536,3
55.10132892804698,2977,1703.221634086255,2441.6316399450075,3
55.45341409691629,2957,1676.8441104975318,2435.578540940477,3
55.8054992657856,2957,1661.8458038301424,2445.836773844924,3
56.15758443465491,7,3.898374434906276,5.814006945753434,3
69.18473568281938,2457,873.1096898760327,2296.634160993992,3
69.53682085168869,2447,855.4843188465562,2292.58709326552,3
69.888906020558,2447,841.3802034675412,2297.800764473047,3
70.2409911894273,2447,827.2443163396881,2302.927667358157,3
70.59307635829661,2438,810.0867152755204,2299.478965708127,3
70.94516152716592,2426,792.0234307662572,2293.0710597618313,3
71.29724669603523,2417,775.0316130288937,2289.3700004162347,3
71.64933186490457,2417,760.9487857132204,2294.08934994293,3
72.00141703377388,2400,741.5843348185526,2282.5539805997414,3
72.35350220264318,2376,720.268583264905,2264.197245816178,3
72.7055873715125,2376,706.3414766627728,2268.580551434278,3
73.0576725403818,2376,692.3876975719159,2272.8781921280033,3
73.40975770925111,2391,682.6906502616835,2291.4655738293955,3
73.76184287812042,2397,670.2744725087379,2301.3780939913227,3
74.11392804698973,2399,656.6672841095607,2307.3770992146415,3
76.9306093979442,2547,575.9555125464154,2481.024838160109,3
77.2826945668135,2545,560.2584419746229,2482.5663089223153,3
77.63477973568281,2536,543.0651952656323,2477.1710061461445,3
77.98686490455212,2533,527.2083014151981,2477.5270749113724,3
78.33895007342143,2533,511.97392668857424,2480.719995967115,3
78.69103524229074,2533,496.72021907659945,2483.8192414023397,3
79.04312041116005,2532,481.25768440609806,2485.842923678019,3
79.39520558002938,2526,464.868874711167,2482.8558011541413,3
79.74729074889869,2520,448.53499148382275,2479.7613517059676,3
80.099375917768,2518,432.94449286014736,2480.500567648004,3
80.45146108663731,2517,417.52774267822036,2482.128035395038,3
80.80354625550662,2515,401.94752568807615,2482.672589487634,3
81.15563142437593,2510,385.9151414927885,2480.155136995789,3
81.50771659324523,2509,370.5196088160257,2481.4907252461812,3
81.85980176211454,2507,354.9806442495486,2481.7408692706367,3
82.21188693098385,2499,338.63954732883207,2475.949162843398,3
82.56397209985316,2496,323.03017178071696,2475.0085874839547,3
82.91605726872247,2495,307.69180484032654,2475.9545135632243,3
83.26814243759178,2496,292.58846108719075,2478.7916395773627,3
83.62022760646109,2496,277.3507453965408,2480.542796250043,3
83.9723127753304,2496,262.10255653551417,2482.200283993527,3
84.3243979441997,2496,246.84447029805494,2483.7640402186503,3
84.67648311306901,2496,231.57706285184878,2485.2340058756863,3
85.02856828193832,2486,215.434320529396,2476.6477451462565,3
85.38065345080763,2482,199.88909383887344,2473.9378226148438,3
85.73273861967694,2482,184.682955118259,2475.119432691842,3
86.08482378854625,2470,168.65048790166466,2464.2355838942285,3
86.43690895741555,2454,152.51019779362215,2449.256344192855,3
86.78899412628489,2386,133.64771753675012,2382.2540350678846,3
87.1410792951542,2364,117.90893571705365,2361.0577042668974,3
87.49316446402351,2364,103.39799393329123,2361.7376769765456,3
87.84524963289282,2364,88.88314768983255,2362.3284670123135,3
88.19733480176212,2374,74.67951761428613,2372.8251030467663,3
88.54941997063143,2376,60.14771067452013,2375.2385675760265,3
88.90150513950074,2378,45.58906031913865,2377.562961853843,3
89.25359030837005,2404,31.31675946148711,2403.796010600074,3
89.60567547723936,2468,16.98528666213198,2467.941551179242,3
89.95776064610867,2472,1.822397290841416,2471.9993282499318,3
90.30984581497798,2474,-13.378905331067223,2473.963824491406,3
90.66193098384728,2481,-28.662045504073514,2480.834433642746,3
91.0140161527166,2485,-43.97703671992696,2484.610838791728,3
91.3661013215859,2495,-59.48256389578673,2494.2908460306676,3
91.71818649045521,2502,-75.01875957534656,2500.875083987958,3
92.07027165932452,2502,-90.38523748786083,2500.3668748494215,3
92.42235682819383,2504,-105.83283333846475,2501.7624610237385,3
92.77444199706314,2504,-121.2041823965922,2501.0648824389928,3
93.12652716593244,2504,-136.57095460726606,2500.272859981018,3
93.47861233480175,2520,-152.90338484050577,2515.3569438360664,3
93.83069750367106,2526,-168.75823427382727,2520.3564546239845,3
94.18278267254037,2530,-184.53440947793382,2523.2611937170973,3
94.5348678414097,2535,-200.43171126968394,2527.063934513234,3
98.4078046989721,7,-1.0235244852196896,6.924766972841452,3
111.78704111600588,7,-2.5981047791450913,6.499988581265619,3
115.30789280469897,7,-2.992376811281068,6.328165691518147,3
116.01206314243758,2740,-1201.6554153525296,2462.442743040727,3
-119.885,7,-3.4878253874475265,-6.069190561077853,4
-108.61827459618209,1208,-385.6679953787465,-1144.7812879937107,4
-108.26618942731278,1194,-374.2379749621632,-1133.8350577117553,4
-107.91410425844347,1189,-365.72553067743604,-1131.3557513933042,4
-107.56201908957416,1171,-353.335153445045,-1116.4207402856534,4
-107.20993392070486,1159,-342.91758515471724,-1107.1081834182498,4
-106.85784875183555,1158,-335.81792512929553,-1108.237484098898,4
-106.50576358296624,1157,-328.7173460042562,-1109.3213720270237,4
-106.15367841409692,1157,-321.89435223899414,-1111.320397543678,4
-105.80159324522761,1158,-315.33151027521,-1114.2396683961467,4
-105.4495080763583,1158,-308.4785462798454,-1116.1563450005888,4
-105.09742290748899,1161,-302.3953169306323,-1120.9273269478367,4
-104.74533773861968,1161,-295.5015014729972,-1122.7643842887092,4
-104.39325256975037,1158,-287.85079998474964,-1121.6532070779006,4
-104.04116740088106,1158,-280.95279859993263,-1123.4008745585281,4
-103.68908223201176,1162,-274.9908000743822,-1128.9924977051226,4
-103.33699706314243,1173,-270.58540050394936,-1141.3643331706653,4
-102.98491189427313,1177,-264.4653779341878,-1146.903249569957,4
-102.63282672540382,1181,-258.28746576876154,-1152.4099032144554,4
-102.28074155653451,1191,-253.32804212052744,-1163.7464943343032,4
-101.9286563876652,1197,-247.4121903707478,-1171.1516588623135,4
-101.57657121879589,1197,-240.21078417518333,-1172.6498962460805,4
-101.22448604992658,1197,-233.0003072685754,-1174.1038526522045,4
-100.87240088105727,1190,-224.46067501722752,-1168.639125380804,4
-100.52031571218797,1190,-217.27514169833438,-1169.9963729858177,4
-100.16823054331866,1190,-210.0814037518516,-1171.3094398141131,4
-99.81614537444935,1194,-203.56168150562107,-1176.519715866506,4
-99.46406020558004,1194,-196.3281164931459,-1177.7483902235883,4
-99.11197503671073,1198,-189.7205955916523,-1182.8821139946062,4
-98.75988986784142,1205,-183.51425282970152,-1190.943961321588,4
-98.4078046989721,1209,-176.7773003758007,-1196.006181452188,4
-98.05571953010279,1211,-169.70476872922657,-1199.0501621994633,4
-97.70363436123348,1218,-163.27173652819604,-1207.007183098372,4
-97.35154919236417,1247,-159.56233858701606,-1236.749311746177,4
-96.99946402349487,1265,-154.15297409423772,-1255.572323913641,4
-96.64737885462556,1267,-146.66608023859678,-1258.4824436230508,4
-96.29529368575625,1279,-140.24575993291762,-1271.2875861978825,4
-95.94320851688693,1282,-132.74166909746558,-1275.1092695472098,4
-95.59112334801762,1291,-125.78046614458364,-1284.8580755618307,4
-95.23903817914831,1293,-118.06525194410484,-1287.5983831472354,4
-94.886953010279,1306,-111.25819252726679,-1301.2523254909347,4
-94.53486784140969,1316,-104.05054517984352,-1311.880133262097,4
-94.18278267254038,1337,-97.51877686640248,-1333.4388205532643,4
-93.83069750367108,1346,-89.9242214301553,-1342.9927901519727,4
-93.47861233480177,1351,-81.97320353949367,-1348.5108060010023,4
-93.12652716593246,1351,-73.6850477932976,-1348.98907102011,4
-92.77444199706315,1361,-65.87815185373911,-1359.4046745205549,4
-92.42235682819384,1386,-58.57999481114763,-1384.7614900075484,4
-92.07027165932453,1448,-52.3092821272675,-1447.0548500327588,4
-91.71818649045522,1473,-44.165720565342575,-1472.337729302263,4
-91.36610132158592,1473,-35.11736137013814,-1472.5813291395484,4
-91.0140161527166,1477,-26.13846407860447,-1476.7686957325482,4
-90.66193098384728,1479,-17.08632216869195,-1478.9013008293514,4
-90.30984581497798,1499,-8.106297126624805,-1498.978081209627,4
-89.95776064610867,1519,1.1198306977298185,-1518.9995872215397,4
-89.60567547723936,1959,13.482243343240091,-1958.953605656457,4
-89.25359030837005,1969,25.650041339296223,-1968.832922159545,4
-88.90150513950074,1980,37.958931636625124,-1979.6361078513914,4
-88.54941997063143,1980,50.12309222876677,-1979.365472980022,4
-88.19733480176211,1980,62.28536009953141,-1979.0200943692491,4
-87.8452496328928,1988,74.74606497774458,-1986.594328435059,4
-87.4931644640235,1992,87.1272436189159,-1990.0936770462265,4
-87.14107929515419,2003,99.90338335078705,-2000.5070142329082,4
-85.02856828193833,2017,174.79124075132364,-2009.4121085921158,4
-84.67648311306903,2002,185.74410249575325,-1993.3647755461234,4
-84.32439794419972,1984,196.20970715999195,-1974.2739806866196,4
-83.97231277533041,1975,207.3928482202081,-1964.0807535605834,4
-83.6202276064611,1974,219.3471039313984,-1961.775432611212,4
-83.26814243759178,1972,231.1636399294632,-1958.4042921660894,4
-82.91605726872247,1971,243.07035965542428,-1955.9544473880221,4
-82.56397209985316,1969,254.82628535105437,-1952.440668572078,4
-82.21188693098385,1969,266.8192351702562,-1950.8378958137857,4
-81.85980176211454,1964,278.0941305568861,-1944.2118337644715,4
-81.50771659324523,1963,289.88839860735686,-1941.4771995449398,4
-81.15563142437591,1964,301.96706688917834,-1940.6472864779798,4
-70.59307635829663,3531,1173.2634092033884,-3330.3774519751423,4
-70.24099118942732,3519,1189.6496727418719,-3311.811385955601,4
-69.88890602055801,3501,1203.7891672823293,-3287.5359527667097,4
-69.5368208516887,3479,1216.2770516008038,-3259.464853890782,4
-69.1847356828194,3459,1229.1764010098475,-3233.2346613260966,4
-68.83265051395009,3436,1240.7162981203767,-3204.1721345112637,4
