angle,dist,x,y,sample
-106.85784875183555,1156,-335.23792871283734,-1106.323429722216,9
-106.50576358296624,1156,-328.433234209957,-1108.362580867104,9
-106.15367841409692,1156,-321.61613758710223,-1110.3598786175382,9
-105.80159324522761,1156,-314.78689626782625,-1112.3152475526301,9
-105.4495080763583,1158,-308.4785462798454,-1116.1563450005888,9
-105.09742290748899,1158,-301.6139336827495,-1118.030873906628,9
-104.74533773861968,1158,-294.7379317017491,-1119.863184329307,9
-104.39325256975037,1158,-287.85079998474964,-1121.6532070779006,9
-104.04116740088106,1159,-281.1954175969965,-1124.37099621186,9
-103.68908223201176,1169,-276.6473711591677,-1135.793657329852,9
-103.33699706314243,1176,-271.277434776338,-1144.2834235368307,9
-102.98491189427313,1177,-264.4653779341878,-1146.903249569957,9
-102.63282672540382,1177,-257.4126564012128,-1148.5067367344743,9
-102.28074155653451,1181,-251.2010224553677,-1153.9753230972392,9
-101.9286563876652,1194,-246.7921096931269,-1168.2164416721826,9
-101.57657121879589,1195,-239.80942948149047,-1170.6905814653853,9
-101.22448604992658,1195,-232.6110001553447,-1172.1421085374975,9
-100.87240088105727,1194,-225.21516468115098,-1172.5673241215798,9
-100.52031571218797,1190,-217.27514169833438,-1169.9963729858177,9
-100.16823054331866,1190,-210.0814037518516,-1171.3094398141131,9
-99.81614537444935,1190,-202.8797328238602,-1172.5782762823637,9
-99.46406020558004,1196,-196.65697430971733,-1179.7211680966598,9
-99.11197503671073,1198,-189.7205955916523,-1182.8821139946062,9
-98.75988986784142,1199,-182.6004889151968,-1185.0139498959204,9
-98.4078046989721,1200,-175.46134032337537,-1187.1029096299633,9
-98.05571953010279,1214,-170.12517690939808,-1202.0205589679179,9
-97.70363436123348,1219,-163.40578557296467,-1207.9981577971394,9
-97.35154919236417,1248,-159.6902955546079,-1237.7410914669038,9
-96.99946402349487,1252,-152.56879333279494,-1242.6692091224336,9
-96.64737885462556,1270,-147.01335588241352,-1261.4622757705404,9
-96.29529368575625,1278,-140.13610726682464,-1270.2936162321296,9
-95.94320851688693,1282,-132.74166909746558,-1275.1092695472098,9
-95.59112334801762,1291,-125.78046614458364,-1284.8580755618307,9
-95.23903817914831,1297,-118.43049634300385,-1291.581672808944,9
-94.886953010279,1317,-112.19528296968633,-1312.2123374207972,9
-94.53486784140969,1318,-104.20867670747246,-1313.8738720664467,9
-94.18278267254038,1331,-97.08114585578286,-1327.4548019120382,9
-93.83069750367108,1342,-89.65698748831234,-1339.0017268825761,9
-93.47861233480177,1345,-81.60914786130199,-1342.5218608966306,9
-93.12652716593246,1362,-74.28500006992697,-1359.9726978011768,9
-92.77444199706315,1365,-66.071768758526,-1363.3999858343552,9
-92.42235682819384,1409,-59.55210150714792,-1407.7409375329264,9
-92.07027165932453,1460,-52.74278446533878,-1459.0470172982236,9
-91.71818649045522,1477,-44.285654633408676,-1476.3359308753852,9
-91.36610132158592,1478,-35.23656490499944,-1477.5799079893093,9
-91.0140161527166,1483,-26.244646058612346,-1482.7677561079004,9
-90.66193098384728,1493,-17.248058822080516,-1492.900366557283,9
-90.30984581497798,1526,-8.25230781536321,-1525.9776864081994,9
-89.95776064610867,1533,1.1301517179853928,-1532.99958341713,9
-89.60567547723936,1957,13.468478929413404,-1956.95365302179,9
-89.25359030837005,1963,25.571879710024625,-1962.8334312845031,9
-88.90150513950074,1970,37.76721986068257,-1969.6379456905258,9
-88.54941997063143,1981,50.148406921811606,-1980.3651525118303,9
-88.19733480176211,1983,62.37973185725797,-1982.0186096637478,9
-87.8452496328928,1985,74.63326910504175,-1983.5964496698148,9
-87.4931644640235,1992,87.1272436189159,-1990.0936770462265,9
-87.14107929515419,2004,99.9532602271479,-2001.5057696069637,9
-85.02856828193833,2023,175.3111948636231,-2015.3895367783095,9
-84.67648311306903,2005,186.02244031168098,-1996.3518356493394,9
-84.32439794419972,1991,196.90197931227016,-1981.239665094284,9
-83.97231277533041,1981,208.02290244264924,-1970.047581166337,9
-83.6202276064611,1979,219.90269436688828,-1966.7444686613924,9
-83.26814243759178,1979,231.9842005174481,-1965.356031539904,9
-82.91605726872247,1978,243.93362323613863,-1962.901013157538,9
-82.56397209985316,1974,255.4733810477305,-1957.3986184668777,9
-82.21188693098385,1974,267.49678528495974,-1955.7917756914237,9
-81.85980176211454,1974,279.51008845177864,-1954.1110793539037,9
-81.50771659324523,8,1.1814096733870887,-7.912286090860682,9
-81.15563142437591,8,1.2300084191005227,-7.904876930663869,9
-80.8035462555066,8,1.2785607178944787,-7.897169270736012,9
-70.94516152716594,3576,1167.467348895356,-3380.0585777857827,9
-70.59307635829663,3523,1170.6052083329191,-3322.8319918743778,9
-70.24099118942732,3516,1188.6354786474628,-3308.988017340123,9
-69.88890602055801,3493,1201.038435109162,-3280.0237312236836,9
-69.5368208516887,3475,1214.8786301560199,-3255.7172656713037,9
-69.1847356828194,3455,1227.7549770133053,-3229.4957371730743,9
-68.83265051395009,3444,1243.6050438668733,-3211.632372309893,9
-68.48056534508078,3428,1257.4479975297102,-3189.045081761705,9
-68.12848017621145,3415,1272.1781146613896,-3169.193563759808,9
-67.77639500734215,3415,1291.6288109111576,-3161.316183937353,9
-67.42430983847284,3414,1310.6468297829547,-3152.396055000052,9
-67.07222466960353,3412,1329.2144379734852,-3142.4406084893362,9
-66.72013950073422,3411,1348.1044376007665,-3133.2946598303074,9
-66.36805433186491,3411,1367.3331012982776,-3124.951390036977,9
-66.01596916299559,3406,1384.4777224504721,-3111.9218235743574,9
-65.66388399412628,3163,1303.4367911648508,-2881.9475240604015,9
-65.31179882525697,3163,1321.1217683693515,-2873.883482874808,9
-64.95971365638766,3163,1338.756858080854,-2865.710919639572,9
-64.60762848751835,3189,1367.490580668362,-2880.918345212739,9
-64.25554331864905,3219,1398.1987675865662,-2899.4829205083115,9
-63.90345814977974,3244,1426.9868349357569,-2913.287588433389,9
-63.55137298091043,3275,1458.6693158722444,-2932.2190959975687,9
-63.19928781204112,3288,1482.5218335846193,-2934.803743514189,9
-61.79094713656388,3479,1644.4885340717804,-3065.794915076096,9
-61.43886196769457,3479,1663.2968154320185,-3055.6316374480916,9
-61.08677679882526,3479,1682.0422882683017,-3045.352974693925,9
-60.73469162995595,3493,1707.5682054674778,-3047.1724309064916,9
-60.38260646108664,3523,1741.0870345558733,-3062.702228115139,9
-60.03052129221733,3625,1810.827424674199,-3140.3071566405424,9
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,9
-58.974265785609404,3736,1925.6203910369306,-3201.512472195412,9
-37.4970704845815,6,4.7603067902224865,-3.652325185818164,9
-37.14498531571219,6,4.782660475136632,-3.623004109791465,9
-36.79290014684288,6,4.804833559786152,-3.593546223823027,9
-35.38455947136565,5412,4412.316334145596,-3133.8807519482893,9
-35.032474302496325,5386,4410.2012475226065,-3091.7828119630335,9
-34.68038913362702,5376,4420.893617578117,-3058.933739402844,9
-34.32830396475771,5350,4418.13600125983,-3017.047277450554,9
-33.9762187958884,5342,4429.958202762063,-2985.3700477128655,9
-33.62413362701909,5318,4428.2351673306675,-2944.801742531394,9
-33.27204845814978,5291,4423.67335793187,-2902.7220022461293,9
-32.919963289280474,5289,4439.748220978109,-2874.3967600736187,9
-32.567878120411166,5258,4431.202199001875,-2830.3729562658264,9
-32.21579295154186,5233,4427.360039324173,-2789.7620117485753,9
-31.86370778267255,5230,4441.871635252702,-2760.9194801619064,9
-31.511622613803226,5209,4440.850421073886,-2722.595918906787,9
-31.159537444933918,5189,4440.382347318946,-2684.90700204277,9
-30.80745227606461,5187,4455.079494772475,-2656.5458202820123,9
-30.4553671071953,5187,4471.3198716590005,-2629.1191690958667,9
-30.103281938325992,5189,4489.121650342703,-2602.596359104579,9
-29.751196769456683,5474,4752.463572804299,-2716.3884091138734,9
-29.399111600587375,7,6.098549959047494,-3.4362317146842414,9
-29.047026431718066,5474,4785.4884762260845,-2657.7765225668154,9
-28.694941262848758,5474,4801.730177422939,-2628.3194827162606,9
-28.34285609397945,5429,4778.1850458107265,-2577.3995941628355,9
-27.99077092511014,5420,4785.9857593070965,-2543.7649875154884,9
-27.638685756240818,5385,4770.520679768068,-2498.0707443755905,9
-27.28660058737151,5385,4785.781270479713,-2468.7086970976516,9
-26.9345154185022,5380,4796.403518992647,-2436.9885684990286,9
-26.582430249632893,5352,4786.248108629761,-2394.939047791829,9
-26.230345080763584,5309,4762.302607671002,-2346.4771196348743,9
-25.878259911894276,5297,4765.835128264728,-2311.9309094776013,9
-25.526174743024967,4867,4391.924914396791,-2097.304113928341,9
-25.17408957415566,4841,4381.199432439611,-2059.2164852658952,9
-24.82200440528635,4827,4381.063982930076,-2026.3778960186205,9
-24.46991923641704,4827,4393.433371122935,-1999.4179686857283,9
-24.11783406754772,4827,4405.636856836711,-1972.382540401823,9
-23.76574889867841,4827,4417.673979249908,-1945.272632064277,9
-23.4136637298091,4820,4423.120664600707,-1915.3077001834988,9
-23.061578560939793,4809,4424.685803401575,-1883.7825089899736,9
-22.709493392070485,4808,4435.255644228222,-1856.171158687069,9
-22.357408223201176,4804,4442.878771476933,-1827.359904879063,9
-22.005323054331868,4800,4450.315429467219,-1798.5251119308864,9
-21.65323788546256,4792,4453.847880985902,-1768.1920294576023,9
-21.30115271659325,4790,4462.765973229058,-1740.0631793670314,9
-20.949067547723942,4779,4463.101528083199,-1708.6736815499382,9
-20.596982378854634,4779,4473.517072798407,-1681.2156314349359,9
-20.24489720998531,4775,4480.01080232644,-1652.3099621555295,9
-19.892812041116002,4775,4490.079672344916,-1624.749068624129,9
-19.540726872246694,4775,4499.9789903784185,-1597.1268221881544,9
-19.188641703377385,4775,4509.7083826142,-1569.4442659040885,9
-18.836556534508077,4773,4517.374594752846,-1541.0567058617796,9
-18.48447136563877,4761,4515.378191884986,-1509.4637406209777,9
-18.13238619676946,4761,4524.5686031428695,-1481.688211282583,9
-17.78030102790015,4760,4532.635925625082,-1453.5513632936613,9
-17.428215859030843,4757,4538.620150265245,-1424.772308688755,9
-17.076130690161534,4756,4546.333777846883,-1396.5619142768028,9
-16.724045521292226,4755,4553.872120340521,-1368.3105318550051,9
-16.371960352422903,4752,4559.316061282099,-1339.4555062916747,9
-16.019875183553594,4752,4567.460941209949,-1311.4131883283508,9
-15.667790014684286,4752,4575.433347122774,-1283.3213494822307,9
-15.315704845814977,4978,4801.206600239665,-1314.8761089224624,9
-14.963619676945669,4978,4809.195872533761,-1285.3478360367062,9
-14.61153450807636,4981,4819.90651776424,-1256.5278190369672,9
-14.259449339207052,4978,4824.629315452606,-1226.1467972780927,9
-13.907364170337743,4970,4824.30741850966,-1194.5534444773305,9
-13.555279001468435,4970,4831.556871055808,-1164.8854886869385,9
-13.203193832599126,4981,4849.333104834446,-1137.6860016527878,9
-10.738597650513952,4198,4124.482517220486,-782.2071114113975,9
-10.386512481644644,4182,4113.473488956153,-753.9627680826788,9
-10.034427312775335,4154,4090.457239290869,-723.7924934212296,9
-9.682342143906027,4146,4086.9416754455233,-697.2974555428528,9
-9.330256975036718,4144,4089.175868101674,-671.8457559104755,9
-8.978171806167396,4136,4085.325175254111,-645.4565922159048,9
-8.626086637298087,4135,4088.2256882562865,-620.1900691573617,9
-8.274001468428779,4122,4079.0948862614637,-593.1853916572597,9
-7.92191629955947,4113,4073.748886860421,-566.8677154358709,9
-7.569831130690162,4104,4068.2338120696727,-540.6381880084487,9
-7.217745961820853,4101,4068.5029986568065,-515.2517345148624,9
-6.8656607929515445,4093,4063.649774413381,-489.28469310829485,9
-6.513575624082236,4090,4063.599072464712,-463.96398380039176,9
-6.1614904552129275,4087,4063.390740576401,-438.66238657760937,9
-5.809405286343619,4086,4065.014740011914,-413.5833210924601,9
-5.4573201174743105,4083,4064.4930599102704,-388.31065648684887,9
-5.105234948604988,4077,4060.8262932821735,-362.79307571694494,9
-4.753149779735679,4077,4062.9789878141764,-337.8324208546173,9
-4.401064610866371,4071,4058.9959503493733,-312.3985836193662,9
-4.048979441997062,4071,4060.839004944489,-287.4501277116685,9
-3.6968942731277536,4071,4062.5287163109338,-262.49081726612496,9
-3.344809104258445,4071,4064.0650206427317,-237.52159478285554,9
-2.9927239353891366,4065,4059.456042889307,-212.23014830482688,9
-2.640638766519828,3618,3614.1582029666374,-166.6867839061255,9
-2.2885535976505196,3618,3615.114256428513,-144.47461011306518,9
-1.936468428781211,3618,3615.933797881067,-122.25698074711748,9
-1.5843832599118883,3629,3627.6125909488433,-100.33887576318568,9
-1.2322980910425798,4089,4088.0542928769883,-87.93803778813991,9
-0.8802129221732713,4956,4955.415178977465,-76.13411823706413,9
-0.5281277533039628,4956,4955.789461781812,-45.681620946963406,9
-0.17604258443465426,4969,4968.9765453548935,-15.267341384488033,9
0.17604258443465426,4969,4968.9765453548935,15.267341384488033,9
0.5281277533039628,4959,4958.78933433737,45.7092732598853,9
0.8802129221732713,4969,4968.413644943306,76.3338243583478,9
1.2322980910425798,4969,4967.850765787663,106.86331860339135,9
1.5843832599118883,4966,4964.101440245786,137.30582999172776,9
1.9364684287811968,4966,4963.163969120337,167.8076745135934,9
2.2885535976505196,4970,4966.035891224353,198.46291107295022,9
2.640638766519828,4970,4964.7225728977855,228.97548811869643,9
2.9927239353891366,4986,4979.1999581417185,260.3147649318245,9
3.344809104258445,7,6.9880754469415685,0.4084134520953055,9
5.105234948604988,7,6.972230574681191,0.622897113077904,9
6.513575624082236,4767,4736.229041183199,540.7619341751754,9
6.8656607929515445,4767,4732.816631963984,569.8558837154267,9
7.217745961820853,4760,4722.280973812825,598.0488310877213,9
7.569831130690162,4742,4700.673668819295,624.6847679181442,9
7.92191629955947,4241,4200.527359390966,584.5091128527908,9
8.274001468428779,4241,4196.856237902685,610.3103459530419,9
8.626086637298087,4241,4193.026636975795,636.0885328407185,9
8.978171806167396,4249,4196.940684152494,663.0911654558462,9
9.330256975036704,4258,4201.6676752840085,690.3279991956565,9
9.682342143906013,4273,4212.1326047223165,718.65702545456,9
10.034427312775321,4286,4220.438066345851,746.7921585949413,9
10.38651248164463,4288,4217.73656639024,773.0732543133721,9
10.738597650513938,4305,4229.6086795222,802.1442626550886,9
11.090682819383247,4316,4235.394203027168,830.2360778500627,9
11.442767988252555,4332,4245.894403152092,859.4211524518888,9
11.794853157121892,4351,4259.131918093004,889.3797300823804,9
12.1469383259912,4352,4254.563869284134,915.7457519322815,9
12.49902349486051,4371,4267.405970377766,945.9848222800396,9
12.851108663729818,4395,4284.911147696619,977.5282381318916,9
13.203193832599126,4402,4285.638291002054,1005.4394256726705,9
14.61153450807636,7,6.773608838456069,1.7658491735110962,9
15.315704845814977,4530,4369.117295919181,1196.54254186797,9
15.667790014684286,4544,4375.161853814369,1227.149034521729,9
16.019875183553594,4544,4367.538408429716,1254.0112642601064,9
16.371960352422903,4544,4359.750038397698,1280.8261406964161,9
16.72404552129221,4556,4363.289459573379,1311.0458008688533,9
17.07613069016152,4573,4371.401254435197,1342.8254066416766,9
17.42821585903083,4588,4377.378442172997,1374.1550036291787,9
17.780301027900137,4606,4385.991822148976,1406.5247015400419,9
18.132386196769446,4632,4401.974746851034,1441.5416497922536,9
18.484471365638754,4666,4425.279278163274,1479.3442162859644,9
18.836556534508063,4698,4446.391335878666,1516.841484210902,9
19.1886417033774,4703,4441.7085912952,1545.779347130248,9
19.540726872246708,4721,4449.089175618117,1579.06507383252,9
21.30115271659325,7,6.521787434781504,2.542889823709649,9
38.553325991189425,3478,2719.8948962797795,2167.638289288877,9
38.90541116005873,3478,2706.5233907099973,2184.3111352414194,9
39.25749632892804,3452,2672.917626569236,2184.448525732635,9
39.60958149779735,3452,2659.4437089479597,2200.832378655203,9
39.96166666666666,3452,2645.8693668369906,2217.13312492363,9
40.31375183553597,3437,2620.7574167942985,2223.6455568092856,9
40.665837004405276,3437,2607.043617974658,2239.708144821018,9
41.017922173274584,3420,2580.404799803236,2244.529141969964,9
41.37000734214389,3420,2566.5634330983653,2260.3433685797236,9
41.72209251101323,7,5.224671358009766,4.658627394500701,9
51.22839207048459,2848,1783.4675685078016,2220.438567508876,9
51.5804772393539,2848,1769.7892853046412,2231.356064284875,9
51.932562408223205,2848,1756.0441722658866,2242.1893017876564,9
