angle,dist,x,y,sample
-96.64737885462556,1270,-147.01335588241352,-1261.4622757705404,9
-96.29529368575625,1272,-139.47819127026676,-1264.3297964376127,9
-95.94320851688693,1277,-132.22395587945675,-1270.1361444709726,9
-95.59112334801762,1292,-125.87789485577233,-1285.8533180680754,9
-95.23903817914831,1294,-118.15656304382959,-1288.5942055626626,9
-94.886953010279,1312,-111.76933276858654,-1307.2305138163142,9
-94.53486784140969,1315,-103.97147941602906,-1310.8832638599222,9
-94.18278267254038,1331,-97.08114585578286,-1327.4548019120382,9
-93.83069750367108,1341,-89.5901790028516,-1338.0039610652268,9
-93.47861233480177,1347,-81.73049975403255,-1344.5181759314212,9
-93.12652716593246,1366,-74.50316453415583,-1363.9667439033828,9
-92.77444199706315,1368,-66.21698143711617,-1366.3964693197054,9
-92.42235682819384,1403,-59.29850845601741,-1401.746299048045,9
-92.07027165932453,1458,-52.670534075660235,-1457.0483227539794,9
-91.71818649045522,1477,-44.285654633408676,-1476.3359308753852,9
-91.36610132158592,1481,-35.30808702591622,-1480.5790552991657,9
-91.0140161527166,1482,-26.226949061944367,-1481.7679127120084,9
-90.66193098384728,1484,-17.144085259187868,-1483.9009671607555,9
-90.30984581497798,1520,-8.219860995643565,-1519.97777414185,9
-89.95776064610867,1527,1.1257284235901466,-1526.9995850475914,9
-89.60567547723936,1942,13.36524582571325,-1941.9540082617864,9
-89.25359030837005,1958,25.50674501896496,-1957.8338555553016,9
-88.90150513950074,1971,37.786391038276825,-1970.6377619066125,9
-88.54941997063143,1979,50.09777753572194,-1978.3657934482142,9
-88.19733480176211,1985,62.442646362409015,-1984.0176198600805,9
-87.8452496328928,1986,74.67086772927603,-1984.5957425915628,9
-87.4931644640235,1994,87.21472077114372,-1992.091763067357,9
-87.14107929515419,1994,99.45449146353937,-1991.51821586641,9
-85.02856828193833,2008,174.0113095828745,-2000.4459663128252,9
-84.67648311306903,1997,185.28020613587375,-1988.3863420407636,9
-84.32439794419972,1978,195.61633102946777,-1968.3033940514786,9
-83.97231277533041,1977,207.60286629435515,-1966.0696960958346,9
-83.6202276064611,1975,219.4582220184964,-1962.769239821248,9
-83.26814243759178,1972,231.1636399294632,-1958.4042921660894,9
-82.91605726872247,1970,242.9470362867508,-1954.9620808495197,9
-82.56397209985316,1970,254.9557044903896,-1953.4322585510379,9
-82.21188693098385,1968,266.6837251473155,-1949.8471198382583,9
-81.85980176211454,1968,278.66051371484315,-1948.1715320002445,9
-81.50771659324523,1958,289.15001756148996,-1936.532020738152,9
-81.15563142437591,1970,302.88957320350374,-1946.5759441759778,9
-80.8035462555066,7,1.1187406281576688,-6.91002311189401,9
-70.59307635829663,3539,1175.9216100738577,-3337.9229120759073,9
-70.24099118942732,3518,1189.3116080437355,-3310.8702630837747,9
-69.88890602055801,3494,1201.3822766308078,-3280.962758916562,9
-69.5368208516887,3481,1216.976262323196,-3261.3386480005206,9
-69.1847356828194,3455,1227.7549770133053,-3229.4957371730743,9
-68.83265051395009,3445,1243.9661370851854,-3212.5649020347214,9
-68.48056534508078,3418,1253.7798295089117,-3179.7421497845708,9
-68.12848017621145,3418,1273.2956942643132,-3171.9776283839014,9
-67.77639500734215,3415,1291.6288109111576,-3161.316183937353,9
-67.42430983847284,3415,1311.0307333651992,-3153.319428185465,9
-67.07222466960353,3413,1329.6040084418246,-3143.3616051506756,9
-66.72013950073422,3407,1346.5235470260368,-3129.6203183939774,9
-66.36805433186491,3407,1365.7296617189188,-3121.2868325581885,9
-66.01596916299559,3406,1384.4777224504721,-3111.9218235743574,9
-65.66388399412628,3171,1306.7335013543286,-2889.2366736628305,9
-65.31179882525697,3171,1324.46320818818,-2881.152236546322,9
-64.95971365638766,3171,1342.1429013513716,-2872.9590029013857,9
-64.60762848751835,3203,1373.4939886738048,-2893.5658387320173,9
-64.25554331864905,3206,1392.552112110137,-2887.7732970331303,9
-63.90345814977974,3239,1424.787410097693,-2908.797317797703,9
-63.55137298091043,3265,1454.2153637627107,-2923.265755246431,9
-63.19928781204112,3294,1485.22716539773,-2940.1592247979743,9
-61.79094713656388,3476,1643.0704640510228,-3063.1512287451883,9
-61.43886196769457,3476,1661.8625267150608,-3052.9967150817956,9
-61.08677679882526,3476,1680.5918350159864,-3042.726915790768,9
-60.73469162995595,3531,1726.1446703423028,-3080.3223170715205,9
-60.38260646108664,7,3.459440602296654,-6.0854145889315845,9
-58.27009544787078,7,3.6814095204984003,-5.9537571282664645,9
-36.440814977973574,7,5.63129607469671,-4.157944747000064,9
-35.73664464023496,7,5.681971019145786,-4.088423331504138,9
-35.38455947136565,5443,4437.59013428575,-3151.831657955384,9
-35.032474302496325,5443,4456.874376209719,-3124.5031276484942,9
-34.68038913362702,5392,4434.051039059004,-3068.0377088653527,9
-34.32830396475771,5368,4433.000757899583,-3027.1980907204806,9
-33.9762187958884,5368,4451.519212359931,-2999.900115335579,9
-33.62413362701909,5336,4443.223552628138,-2954.7691045783226,9
-33.27204845814978,5321,4448.755610953596,-2919.180452457315,9
-32.919963289280474,5293,4443.105943209895,-2876.570627920148,9
-32.567878120411166,5277,4447.214531025655,-2840.6006257540444,9
-32.21579295154186,5235,4429.052131829169,-2790.8282307479058,9
-31.86370778267255,5231,4442.720941492712,-2761.4473806361248,9
-31.511622613803226,5206,4438.292818604464,-2721.027904363358,9
-31.159537444933918,5202,4451.5068357589425,-2691.633498675369,9
-30.80745227606461,5185,4453.361708192651,-2655.5215111166826,9
-30.4553671071953,5185,4469.59582312549,-2628.1054350804066,9
-30.103281938325992,5185,4485.661159573505,-2600.5901179335597,9
-28.34285609397945,7,6.1608574913750385,-3.3232265903738902,9
-27.99077092511014,5426,4791.283898524041,-2546.5809635164283,9
-27.638685756240818,5398,4782.037257082271,-2504.1013701280294,9
-27.28660058737151,5398,4797.334688588578,-2474.6684395418984,9
-26.9345154185022,5378,4794.6204693573345,-2436.082624793267,9
-26.582430249632893,5346,4780.882359629055,-2392.254138545426,9
-26.230345080763584,5318,4770.375827386398,-2350.454948618998,9
-25.878259911894276,5299,4767.634575169868,-2312.8038303420444,9
-25.526174743024967,4867,4391.924914396791,-2097.304113928341,9
-25.17408957415566,4843,4383.00947145322,-2060.0672253961434,9
-24.82200440528635,4840,4392.862995107017,-2031.8353048954057,9
-24.46991923641704,4831,4397.074086574456,-2001.0748304787141,9
-24.11783406754772,4831,4409.287684975792,-1974.0169986909482,9
-23.76574889867841,4828,4418.589179991414,-1945.6756303307084,9
-23.4136637298091,4821,4424.038324489628,-1915.7050669262755,9
-23.061578560939793,4817,4432.046478474815,-1886.9162707017472,9
-22.709493392070485,4810,4437.100592499532,-1856.9432764735443,9
-22.357408223201176,4805,4443.803600530113,-1827.7402878734174,9
-22.005323054331868,4795,4445.67968422819,-1796.6516482726252,9
-21.65323788546256,4781,4443.624106634724,-1764.133157937562,9
-21.30115271659325,4781,4454.380817955767,-1736.7937495936903,9
-20.949067547723942,4780,4464.035426708033,-1709.0312194619596,9
-20.596982378854634,4773,4467.9006044082025,-1679.1048773465052,9
-20.24489720998531,4773,4478.13435801133,-1651.6178951556738,9
-19.892812041116002,4773,4488.199010702049,-1624.0685454540248,9
-19.540726872246694,4773,4498.094182424333,-1596.457868545353,9
-19.188641703377385,4772,4506.875057975908,-1568.4582276218453,9
-18.836556534508077,4768,4512.642377494568,-1539.4423577517214,9
-18.48447136563877,4762,4516.3266015031095,-1509.7807882455566,9
-18.13238619676946,4762,4525.518943114124,-1481.9994249375468,9
-17.78030102790015,4761,4533.588160063238,-1453.8567312271264,9
-17.428215859030843,4759,4540.528336159828,-1425.3713300504069,9
-17.076130690161534,4753,4543.466031561446,-1395.6809879221287,9
-16.724045521292226,4753,4551.956716714721,-1367.735006920471,9
-16.371960352422903,4752,4559.316061282099,-1339.4555062916747,9
-16.019875183553594,4752,4567.460941209949,-1311.4131883283508,9
-15.667790014684286,4755,4578.32187827626,-1284.1315271018532,9
-15.315704845814977,4983,4806.0290255110995,-1316.196796054767,9
-14.963619676945669,4983,4814.026322385643,-1286.6388643975306,9
-14.61153450807636,4983,4821.841834575228,-1257.032347372256,9
-14.259449339207052,4967,4813.96822214807,-1223.4373527682376,9
-13.907364170337743,4965,4819.453990523232,-1193.3516804486812,9
-13.555279001468435,4965,4826.696149857563,-1163.7135716963078,9
-13.203193832599126,4965,4833.756046075693,-1134.0315194149953,9
-11.44276798825257,7,6.8608635323325595,-1.3887230071937278,9
-11.090682819383261,4906,4814.375338288065,-943.729888306861,9
-10.738597650513952,4194,4120.552567227899,-781.4617973462127,9
-10.386512481644644,4177,4108.555419265866,-753.0613300529291,9
-10.034427312775335,4154,4090.457239290869,-723.7924934212296,9
-9.682342143906027,4148,4088.913186142796,-697.6338267225648,9
-9.330256975036718,4142,4087.202327624791,-671.5215060282794,9
-8.978171806167396,4141,4090.2639145858975,-646.2368830672297,9
-8.626086637298087,4129,4082.293559083484,-619.2901561186811,9
-8.274001468428779,4127,4084.0428422127757,-593.9049275520405,9
-7.92191629955947,4114,4074.739343677066,-567.0055388531906,9
-7.569831130690162,4107,4071.2076671954546,-541.033391362256,9
-7.217745961820853,4103,4070.487150326476,-515.5030155363279,9
-6.8656607929515445,4093,4063.649774413381,-489.28469310829485,9
-6.513575624082236,4092,4065.5861624756976,-464.1908610540839,9
-6.1614904552129275,4088,4064.3849639041664,-438.7697177218662,9
-5.809405286343619,4076,4055.0660989448265,-412.5711250055965,9
-5.4573201174743105,4075,4056.5293213652585,-387.5498224795271,9
-5.105234948604988,4075,4058.834227403693,-362.6151051132084,9
-4.753149779735679,4074,4059.9893049681027,-337.5838318767993,9
-4.401064610866371,4073,4060.990053002456,-312.5520587279977,9
-4.048979441997062,4073,4062.834013053034,-287.59134614827457,9
-3.6968942731277536,4073,4064.524554540514,-262.6197736980906,9
-3.344809104258445,4066,4059.0735381806307,-237.22987088850175,9
-2.9927239353891366,2681,2677.343579578409,-139.97270051789442,9
-2.640638766519828,2674,2671.1605955590903,-123.1952626216085,9
-2.2885535976505196,2674,2671.867197813666,-106.77863666178449,9
-1.936468428781211,2674,2672.472906449412,-90.35797858424327,9
-1.5843832599118883,2675,2673.9773162822144,-73.96155763750943,9
-1.2322980910425798,4185,4184.032089921789,-90.00261387707643,9
-0.8802129221732713,7,6.99917398160659,-0.10753406530658775,9
-0.5281277533039628,4953,4952.789589226254,-45.65396863404152,9
-0.17604258443465426,4953,4952.976620878001,-15.218181098283202,9
0.17604258443465426,4969,4968.9765453548935,15.267341384488033,9
0.5281277533039628,4966,4965.789036967005,45.77379532336971,9
0.8802129221732713,4969,4968.413644943306,76.3338243583478,9
1.2322980910425798,4969,4967.850765787663,106.86331860339135,9
1.5843832599118883,4969,4967.100293310776,137.3887775330035,9
1.9364684287811968,4971,4968.161113672411,167.9766310928459,9
2.2885535976505196,4972,4968.034296009554,198.5427754234826,9
2.640638766519828,4982,4976.709830619067,229.52834644010977,9
2.9927239353891366,4983,4976.204049622981,260.1581375161014,9
3.344809104258445,4987,4978.504607699657,290.9654122284698,9
3.6968942731277536,4991,4980.614301917924,321.81077597033396,9
5.105234948604988,7,6.972230574681191,0.622897113077904,9
6.513575624082236,4767,4736.229041183199,540.7619341751754,9
6.8656607929515445,4767,4732.816631963984,569.8558837154267,9
7.217745961820853,4761,4723.273049647661,598.174471598454,9
7.569831130690162,4752,4710.586519238568,626.0021124308353,9
7.92191629955947,4245,4204.489186657546,585.0604065220696,9
8.274001468428779,4245,4200.814602663734,610.8859746688665,9
8.626086637298087,4245,4196.981389757663,636.6884748665055,9
8.978171806167396,4258,4205.830414949711,664.4956889882309,9
9.330256975036704,4261,4204.627985999333,690.8143740189507,9
9.682342143906013,4270,4209.175338676408,718.1524686849921,9
10.034427312775321,4290,4224.376879286911,747.4891181456599,9
10.38651248164463,4293,4222.654636080527,773.9746923431219,9
10.738597650513938,4308,4232.5561420166405,802.7032482039772,9
11.090682819383247,4331,4250.114062398208,833.1215137091338,9
11.442767988252555,4332,4245.894403152092,859.4211524518888,9
11.794853157121892,4349,4257.174146583883,888.9709138423977,9
12.1469383259912,4358,4260.429536383331,917.0082690535116,9
12.49902349486051,4374,4270.33486946519,946.6340912040479,9
12.851108663729818,4391,4281.011342328978,976.6385651051504,9
13.203193832599126,4396,4279.796893967522,1004.0689948334983,9
14.61153450807636,7,6.773608838456069,1.7658491735110962,9
15.315704845814977,4525,4364.294870647747,1195.2218547356654,9
15.667790014684286,4549,4379.976072403513,1228.4993305544333,9
16.019875183553594,4549,4372.344238544625,1255.3911182040547,9
16.371960352422903,4549,4364.547298563188,1282.2355004463022,9
16.72404552129221,4555,4362.3317577604785,1310.7580384015862,9
17.07613069016152,4582,4380.00449329151,1345.4681857056992,9
17.42821585903083,4590,4379.28662806758,1374.7540249908304,9
17.780301027900137,4621,4400.275338721324,1411.1052205420178,9
18.132386196769446,4633,4402.925086822289,1441.8528634472175,9
18.484471365638754,4661,4420.537230072658,1477.758978163069,9
18.836556534508063,4681,4430.301797200518,1511.3527006367035,9
19.1886417033774,4697,4436.041942018616,1543.807270565761,9
19.540726872246708,4738,4465.110043227842,1584.7511797963311,9
19.892812041116017,4762,4477.85537166628,1620.3256680184518,9
20.244897209985325,4765,4470.628580750887,1648.849627156252,9
20.596982378854634,4822,4513.7684295948775,1696.3427024020214,9
21.30115271659325,7,6.521787434781504,2.542889823709649,9
38.553325991189425,3467,2711.292583496836,2160.7826190237306,9
38.90541116005873,3467,2697.9633684852097,2177.4027331460616,9
39.25749632892804,3467,2684.5322744251275,2193.940625351983,9
39.60958149779735,3467,2670.999808494373,2210.3956711464625,9
39.96166666666666,3467,2657.3664816986807,2226.7672491628696,9
40.31375183553597,3439,2622.282442931508,2224.9395024344294,9
40.665837004405276,3439,2608.5606640136307,2241.011437311458,9
41.017922173274584,3413,2575.1232695112412,2239.9350764747037,9
41.37000734214389,3413,2561.3102330890997,2255.716934784385,9
41.72209251101323,7,5.224671358009766,4.658627394500701,9
51.22839207048459,2859,1790.355961504145,2229.0146996165295,9
51.5804772393539,2845,1767.9250409732108,2229.0056189924403,9
51.932562408223205,2845,1754.1944066349886,2239.827445079313,9
52.284647577092514,2845,1740.397531346632,2250.5646920012205,9
52.63673274596182,2870,1741.7065963452708,2281.0870505632556,9
54.397158590308365,3073,1788.987798459132,2498.5699223684633,9
54.74924375917767,2983,1721.65625478389,2436.019035304016,9
55.10132892804698,2983,1706.6543951895528,2446.552630821618,9
55.45341409691629,2961,1679.1124150095338,2438.873202477089,9
55.8054992657856,2961,1664.0938197974472,2449.145311922496,9
56.15758443465491,7,3.898374434906276,5.814006945753434,9
69.18473568281938,2458,873.4650458751682,2297.5688920322477,9
69.53682085168869,2452,857.2323456525361,2297.271578539867,9
69.888906020558,2445,840.6925204242493,2295.9227090872905,9
70.2409911894273,2444,826.230122245279,2300.104298742679,9
70.59307635829661,2435,809.0898899490944,2296.64941817034,9
70.94516152716592,2433,794.3087415722604,2299.687505523716,9
71.29724669603523,2421,776.314247059558,2293.158779895616,9
71.64933186490457,2419,761.5784495822426,2295.987644812556,9
72.00141703377388,2401,741.8933282913937,2283.5050447583244,9
72.35350220264318,2379,721.1780132942799,2267.0560807225115,9
72.7055873715125,2379,707.2333219615895,2271.444920817402,9
73.0576725403818,2379,693.2619244627895,2275.7479878251347,9
73.40975770925111,2389,682.1195999477883,2289.5488314004288,9
73.76184287812042,2392,668.8763196666254,2296.5775556225467,9
74.11392804698973,2401,657.2147349508358,2309.3007149705522,9
76.9306093979442,2544,575.277119716561,2478.102547420227,9
77.2826945668135,2538,558.7174560831406,2475.7380322376566,9
77.63477973568281,2537,543.2793376927875,2478.1478085933627,9
77.98686490455212,2534,527.4164373415365,2478.50517482251,9
78.33895007342143,2532,511.77180512257,2479.740635526544,9
78.69103524229074,2527,495.5436216370181,2477.9357374748174,9
79.04312041116005,2526,480.11726335300307,2479.952300636128,9
79.39520558002938,2522,464.13274030940744,2478.9241213423375,9
79.74729074889869,2520,448.53499148382275,2479.7613517059676,9
80.099375917768,2517,432.77255302978193,2479.515460194609,9
80.45146108663731,2514,417.0300934020842,2479.169599119239,9
