angle,dist,x,y,sample
-92.07027165932453,1451,-52.417657711785324,-1450.052891849125,9
-91.71818649045522,1480,-44.37560518445825,-1479.334582055227,9
-91.36610132158592,1481,-35.30808702591622,-1480.5790552991657,9
-91.0140161527166,1483,-26.244646058612346,-1482.7677561079004,9
-90.66193098384728,1489,-17.201848349683782,-1488.9006334921596,9
-90.30984581497798,1522,-8.23067660221678,-1521.9777448972998,9
-89.95776064610867,1564,1.1530054056941645,-1563.99957499308,9
-89.60567547723936,1870,12.869726927952511,-1869.9557134137697,9
-89.25359030837005,1870,24.360374456314847,-1869.8413227213555,9
-88.90150513950074,1870,35.85010210125706,-1869.6563240818698,9
-88.54941997063143,1870,47.33847599383529,-1869.400724481132,9
-88.19733480176211,1875,58.98234857910171,-1874.0720590617889,9
-87.8452496328928,1906,71.66297779053379,-1904.6523088517215,9
-87.4931644640235,1925,84.19675901928369,-1923.1577953383462,9
-87.14107929515419,1933,96.41200200552738,-1930.5941380490324,9
-86.78899412628488,1963,109.95409451996711,-1959.9181353052209,9
-84.32439794419972,1994,197.19866737753225,-1984.2249584118545,9
-83.97231277533041,1992,209.178001850458,-1980.9867651102188,9
-83.6202276064611,1991,221.23611141206396,-1978.6701551818253,9
-83.26814243759178,1990,233.27365286999583,-1976.2801934130414,9
-82.91605726872247,1985,244.79688681685298,-1969.8475789270542,9
-82.56397209985316,1985,256.89699158041793,-1968.3061082354368,9
-82.21188693098385,1958,265.3286249179084,-1939.9393600829826,9
-81.85980176211454,1954,276.67817266199364,-1934.3125881750395,9
-81.50771659324523,1916,282.9476167762077,-1894.9925187611332,9
-81.15563142437591,900,138.37594714880882,-889.2986546996852,9
-80.8035462555066,900,143.83808076312886,-888.4315429578014,9
-80.4514610866373,900,149.2947828408418,-887.5308827395844,9
-70.59307635829663,3524,1170.9374834417276,-3323.775174386973,9
-70.24099118942732,3511,1186.9451551567809,-3304.282402980993,9
-69.88890602055801,3484,1197.9438614143487,-3271.5724819877796,9
-69.5368208516887,3475,1214.8786301560199,-3255.7172656713037,9
-69.1847356828194,3452,1226.6889090158986,-3226.6915440583075,9
-68.83265051395009,3437,1241.0773913386886,-3205.1046642360925,9
-68.48056534508078,3422,1255.2470967172312,-3183.4633225754246,9
-68.12848017621145,3415,1272.1781146613896,-3169.193563759808,9
-67.77639500734215,3415,1291.6288109111576,-3161.316183937353,9
-67.42430983847284,3415,1311.0307333651992,-3153.319428185465,9
-67.07222466960353,3414,1329.9935789101637,-3144.282601812015,9
-66.72013950073422,3409,1347.3139923134015,-3131.4574891121424,9
-66.36805433186491,3407,1365.7296617189188,-3121.2868325581885,9
-66.01596916299559,3407,1384.8842044594123,-3112.8354823599047,9
-65.66388399412628,3158,1301.376347296427,-2877.3918055588833,9
-65.31179882525697,3158,1319.0333684825837,-2869.340511830112,9
-64.95971365638766,3158,1336.6405810367805,-2861.180867600938,9
-64.60762848751835,3185,1365.7753212382356,-2877.3047756358023,9
-64.25554331864905,3204,1391.683395882994,-2885.971816498487,9
-63.90345814977974,3245,1427.4267199033695,-2914.1856425605265,9
-63.55137298091043,3262,1452.8791781298507,-2920.57975302109,9
-63.19928781204112,3293,1484.7762767622116,-2939.26664458401,9
-61.79094713656388,3474,1642.1250840371845,-3061.3887711912494,9
-61.43886196769457,3474,1660.906334237089,-3051.2401001709313,9
-61.08677679882526,3474,1679.6248661811096,-3040.97620985533,9
-60.73469162995595,3508,1714.9010205496456,-3060.257912287424,9
-60.38260646108664,3530,1744.5464751581699,-3068.7876427040705,9
-60.03052129221733,3606,1801.3361912759065,-3123.847615681599,9
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,9
-58.974265785609404,3747,1931.2900442225318,-3210.938766947593,9
-36.088729809104265,5471,4421.146636658597,-3222.6236853164182,9
-35.73664464023496,5455,4427.878844205752,-3186.049896193582,9
-35.38455947136565,5408,4409.05519864364,-3131.56450601189,9
-35.032474302496325,5390,4413.476554798895,-3094.078974467276,9
-34.68038913362702,5369,4415.137245680229,-3054.9507527629967,9
-34.32830396475771,5349,4417.310181446511,-3016.483343380002,9
-33.9762187958884,5336,4424.982585162555,-2982.016955184547,9
-33.62413362701909,5322,4431.5659196189945,-2947.0167118751565,9
-33.27204845814978,5291,4423.67335793187,-2902.7220022461293,9
-32.919963289280474,5286,4437.22992930427,-2872.7663591887217,9
-32.567878120411166,5258,4431.202199001875,-2830.3729562658264,9
-32.21579295154186,5255,4445.973056879137,-2801.490420741212,9
-31.86370778267255,5210,4424.8855104525,-2750.3614706775397,9
-31.511622613803226,5209,4440.850421073886,-2722.595918906787,9
-31.159537444933918,5194,4444.660996718944,-2687.494116132231,9
-30.80745227606461,5193,4460.232854511946,-2659.618747778001,9
-30.4553671071953,5193,4476.492017259531,-2632.160371142247,9
-30.103281938325992,5194,4493.447263804201,-2605.1041605683527,9
-29.751196769456683,5455,4735.967992262961,-2706.9599509894374,9
-29.047026431718066,7,6.119550481107524,-3.3986912053284084,9
-28.34285609397945,7,6.1608574913750385,-3.3232265903738902,9
-27.638685756240818,5427,4807.728083398571,-2517.554304498854,9
-26.9345154185022,5371,4788.379795633738,-2432.911821823101,9
-26.582430249632893,5358,4791.613857630467,-2397.6239570382327,9
-26.230345080763584,5317,4769.478802973576,-2350.012967620762,9
-25.878259911894276,5313,4780.230703505852,-2318.9142763931463,9
-25.526174743024967,4875,4399.144022536338,-2100.7515010069164,9
-25.17408957415566,4838,4378.484373919198,-2057.940375070523,9
-24.82200440528635,4837,4390.140146143108,-2030.575902846917,9
-24.46991923641704,4830,4396.163907711576,-2000.6606150304679,9
-24.11783406754772,4828,4406.549563871481,-1972.7911549741043,9
-23.76574889867841,4821,4412.182774800872,-1942.8546424656888,9
-23.4136637298091,4818,4421.285344822864,-1914.5129666979456,9
-23.061578560939793,4817,4432.046478474815,-1886.9162707017472,9
-22.709493392070485,4809,4436.178118363877,-1856.5572175803065,9
-22.357408223201176,4799,4438.254626211033,-1825.4579899072903,9
-22.005323054331868,4789,4440.116789941356,-1794.4034918827115,9
-21.65323788546256,4788,4450.130144858201,-1766.7160761775876,9
-21.30115271659325,4786,4459.03923755204,-1738.6100994677686,9
-20.949067547723942,4784,4467.77102120737,-1710.4613711100449,9
-20.596982378854634,4780,4474.453150863442,-1681.5674237830076,9
-20.24489720998531,4774,4479.072580168885,-1651.9639286556016,9
-19.892812041116002,4774,4489.1393415234825,-1624.408807039077,9
-19.540726872246694,4774,4499.036586401376,-1596.7923453667536,9
-19.188641703377385,4774,4508.763941068102,-1569.115586476674,9
-18.836556534508077,4773,4517.374594752846,-1541.0567058617796,9
-18.48447136563877,4762,4516.3266015031095,-1509.7807882455566,9
-18.13238619676946,4758,4521.717583229106,-1480.7545703176918,9
-17.78030102790015,4753,4525.970284557986,-1451.413787759406,9
-17.428215859030843,4753,4534.803778476079,-1423.5742659654516,9
-17.076130690161534,4753,4543.466031561446,-1395.6809879221287,9
-16.724045521292226,4753,4551.956716714721,-1367.735006920471,9
-16.371960352422903,4757,4564.113321447589,-1340.8648660415606,9
-16.019875183553594,4759,4574.189103370822,-1313.3449838498782,9
-15.667790014684286,4857,4676.531937494804,-1311.6775661690224,9
-15.315704845814977,4978,4801.206600239665,-1314.8761089224624,9
-14.963619676945669,4978,4809.195872533761,-1285.3478360367062,9
-14.61153450807636,4978,4817.003542547759,-1255.7710265340338,9
-14.259449339207052,4970,4816.875793049307,-1224.1762921800162,9
-13.907364170337743,4964,4818.483304925947,-1193.1113276429514,9
-13.555279001468435,4964,4825.7240056179135,-1163.4791882981817,9
-13.203193832599126,4964,4832.7824799032705,-1133.8031142751333,9
-10.738597650513952,4199,4125.465004718633,-782.3934399276937,9
-10.386512481644644,4186,4117.407944708382,-754.6839185064786,9
-10.034427312775335,4169,4105.227787819845,-726.4060917364242,9
-9.682342143906027,4160,4100.74225032643,-699.6520538008364,9
-9.330256975036718,4143,4088.1890978632327,-671.6836309693774,9
-8.978171806167396,4137,4086.312923120468,-645.6126503861698,9
-8.626086637298087,4130,4083.282247278951,-619.4401416251279,9
-8.274001468428779,4117,4074.146930310152,-592.465855762479,9
-7.92191629955947,4113,4073.748886860421,-566.8677154358709,9
-7.569831130690162,4105,4069.2250971116,-540.7699224597178,9
-7.217745961820853,4092,4059.5743161432947,-514.120969918268,9
-6.8656607929515445,4086,4056.6999702548437,-488.4479003275086,9
-6.513575624082236,4080,4053.6636224097865,-462.82959753193114,9
-6.1614904552129275,4080,4056.4311772820447,-437.91106856781164,9
-5.809405286343619,4080,4059.0455553716615,-412.97600344034197,9
-5.4573201174743105,4079,4060.5111906377642,-387.93023948318796,9
-5.105234948604988,4079,4062.818359160654,-362.97104632068147,9
-4.753149779735679,4077,4062.9789878141764,-337.8324208546173,9
-4.401064610866371,4076,4063.9812069820796,-312.78227139094486,9
-4.048979441997062,4076,4065.8265252158526,-287.80317380318365,9
-3.6968942731277536,4077,4068.516230999675,-262.87768656202195,9
-3.344809104258445,4076,4069.056503104833,-237.81331867720934,9
-2.9927239353891366,4071,4065.447859926782,-212.54340313627313,9
-2.640638766519828,3926,3921.8311511462184,-180.87681415573485,9
-2.2885535976505196,3926,3922.8685933494585,-156.77372009505083,9
-1.936468428781211,3926,3923.757902288853,-132.6647060290722,9
-1.5843832599118883,3939,3937.4940743310813,-108.9101216950092,9
-1.2322980910425798,4091,4090.0538303154212,-87.98104978999275,9
-0.8802129221732713,4204,4203.503916953443,-64.5818872212707,9
-0.5281277533039628,4948,4947.789801633657,-45.607881445838366,9
-0.17604258443465426,4951,4950.976630318389,-15.212036062507599,9
0.17604258443465426,4961,4960.976583116447,15.242761241385617,9
0.5281277533039628,4961,4960.789249374408,45.72770813516656,9
0.8802129221732713,4971,4970.413408938051,76.36454837700681,9
1.2322980910425798,4979,4977.84845297983,107.07837861265557,9
1.5843832599118883,4979,4977.096470194073,137.66526933725586,9
1.9364684287811968,4979,4976.156544955731,168.24696161964994,9
2.2885535976505196,4979,4975.028712757757,198.8223006503459,9
2.640638766519828,4981,4975.710892475628,229.48227491332534,9
2.9927239353891366,4983,4976.204049622981,260.1581375161014,9
3.344809104258445,4986,4977.506311207237,290.907067449599,9
3.6968942731277536,5008,4997.578926869358,322.9069056420422,9
6.513575624082236,4762,4731.2613161557365,540.1947410409451,9
6.8656607929515445,4762,4727.852486136458,569.2581745862936,9
7.217745961820853,4749,4711.368139629645,596.6667854696615,9
7.569831130690162,4749,4707.612664112787,625.6069090770279,9
7.92191629955947,4236,4195.575075307742,583.8199957661924,9
8.274001468428779,4236,4191.908281951373,609.5908100582611,9
8.626086637298087,4236,4188.08319599846,635.3386053084847,9
8.978171806167396,4248,4195.952936286137,662.9351072855812,9
9.330256975036704,4269,4212.522147906865,692.1113735477354,9
9.682342143906013,4271,4210.161094025044,718.320654274848,9
10.034427312775321,4273,4207.636924287406,744.527040055106,9
10.38651248164463,4284,4213.80211063801,772.3521038895724,9
10.738597650513938,4311,4235.503604511081,803.2622337528657,9
11.090682819383247,4311,4230.487583236822,829.274265897039,9
11.442767988252555,4333,4246.874526513854,859.6195414529166,9
11.794853157121892,4346,4254.237489320201,888.3576894824237,9
12.1469383259912,4356,4258.474314016932,916.5874300131015,9
12.49902349486051,4369,4265.45337098615,945.5519763307008,9
12.851108663729818,4381,4271.261828909873,974.4143825382974,9
13.203193832599126,4385,4269.087666070879,1001.5565382950159,9
13.555279001468435,4457,4332.846876115842,1044.6468054482264,9
14.259449339207052,7,6.7843321028863475,1.7241919608169243,9
15.667790014684286,4559,4389.604509581803,1231.199922619842,9
16.019875183553594,4555,4378.111234682516,1257.0469429367924,9
16.371960352422903,4555,4370.304010761776,1283.9267321461655,9
16.72404552129221,4559,4366.1625650120795,1311.9090882706546,9
17.07613069016152,4567,4365.665761864322,1341.0635539323282,9
17.42821585903083,4586,4375.470256278414,1373.555982267527,9
17.780301027900137,4616,4395.514166530541,1409.5783808746926,9
18.132386196769446,4630,4400.074066908525,1440.9192224823262,9
18.484471365638754,4652,4412.001543509548,1474.9055495418572,9
18.836556534508063,4674,4423.676693038928,1509.0926132826216,9
19.1886417033774,4704,4442.653032841296,1546.1080265576625,9
19.540726872246708,4731,4458.513215388543,1582.4098420465266,9
19.892812041116017,4752,4468.452063451945,1616.92305216793,9
20.244897209985325,4771,4476.257913696219,1650.925828155819,9
20.596982378854634,4849,4539.042537350801,1705.841095799959,9
21.30115271659325,7,6.521787434781504,2.542889823709649,9
38.90541116005873,3482,2709.6361260644653,2186.8232814579133,9
39.25749632892804,3468,2685.306584282187,2194.573431993273,9
39.60958149779735,3468,2671.770215130801,2211.033223979213,9
39.96166666666666,3468,2658.1329560227937,2227.409524112152,9
40.31375183553597,3437,2620.7574167942985,2223.6455568092856,9
40.665837004405276,3437,2607.043617974658,2239.708144821018,9
41.017922173274584,3418,2578.8957911483803,2243.216551828461,9
41.37000734214389,3418,2565.0625188100034,2259.021530352484,9
41.72209251101323,7,5.224671358009766,4.658627394500701,9
51.22839207048459,2853,1786.5986562334122,2224.3368093759914,9
51.5804772393539,2847,1769.1678705274978,2230.57258252073,9
51.932562408223205,2847,1755.427583722254,2241.4020162182087,9
52.284647577092514,2847,1741.6210094003027,2252.14681129261,9
52.63673274596182,2870,1741.7065963452708,2281.0870505632556,9
54.397158590308365,3068,1786.076981995645,2494.5045629113065,9
54.74924375917767,2973,1715.8846950963812,2427.8526959298824,9
55.10132892804698,2973,1700.9331266840566,2438.3509793606004,9
55.45341409691629,2966,1681.9477956495364,2442.9915293978543,9
55.8054992657856,2966,1666.9038397565782,2453.2809845194606,9
56.15758443465491,7,3.898374434906276,5.814006945753434,9
69.18473568281938,2453,871.6882658794905,2292.8952368409696,9
69.53682085168869,2452,857.2323456525361,2297.271578539867,9
69.888906020558,2447,841.3802034675412,2297.800764473047,9
70.2409911894273,2445,826.5681869434153,2301.045421614505,9
70.59307635829661,2432,808.0930646226684,2293.8198706325534,9
70.94516152716592,2426,792.0234307662572,2293.0710597618313,9
71.29724669603523,2419,775.672930044226,2291.2643901559254,9
71.64933186490457,2418,761.2636176477315,2295.038497377743,9
72.00141703377388,2402,742.2023217642347,2284.456108916908,9
72.35350220264318,2372,719.0560098924052,2260.3854659410667,9
72.7055873715125,2372,705.1523495976841,2264.7613922567793,9
73.0576725403818,2372,691.2220617174177,2269.0517978651615,9
73.40975770925111,2391,682.6906502616835,2291.4655738293955,9
73.76184287812042,2395,669.7152113718928,2299.4578786438124,9
74.11392804698973,2396,655.8461078476479,2304.491675580776,9
76.9306093979442,2548,576.1816434897003,2481.998935073403,9
77.2826945668135,2545,560.2584419746229,2482.5663089223153,9
77.63477973568281,2539,543.7076225470979,2480.1014134878,9
77.98686490455212,2534,527.4164373415365,2478.50517482251,9
78.33895007342143,2520,509.34634633051996,2467.988310239688,9
78.69103524229074,2513,492.79822761132823,2464.207561643932,9
79.04312041116005,2513,477.6463510712972,2467.189284045364,9
79.39520558002938,2513,462.4764379054484,2470.077841765779,9
79.74729074889869,2513,447.28906095192326,2472.8731257290065,9
80.099375917768,2514,432.2567335386857,2476.560137834425,9
80.45146108663731,2514,417.0300934020842,2479.169599119239,9
80.80354625550662,2506,400.50914488044486,2473.788274058056,9
81.15563142437593,2506,385.30013728323826,2476.202698530457,9
81.50771659324523,2504,369.78122777015875,2476.5455464393935,9
81.85980176211454,2504,354.5558568810809,2478.771095593807,9
82.21188693098385,2503,339.1815874205949,2479.9122667455085,9
82.56397209985316,2501,323.67726747739306,2479.9665373787543,9
82.91605726872247,2497,307.9384515776735,2477.9392466402287,9
83.26814243759178,2492,292.1195693226279,2474.81921707804,9
83.62022760646109,2487,276.35068261265906,2471.5985313597184,9
83.9723127753304,2487,261.1574752018525,2473.2500425848966,9
84.3243979441997,2486,245.85551008051465,2473.8130624934156,9
84.67648311306901,2486,230.64927013208978,2475.2771388649667,9
85.02856828193832,2484,215.26100249196284,2474.6552690841922,9
85.38065345080763,2482,199.88909383887344,2473.9378226148438,9
85.73273861967694,2482,184.682955118259,2475.119432691842,9
86.08482378854625,2467,168.4456492523914,2461.242585209337,9
