angle,dist,x,y,sample
11.442767988252555,4325,4239.033539619761,858.0324294446951,3
11.794853157121892,4343,4251.3008320565195,887.7444651224496,3
12.1469383259912,4362,4264.339981116129,917.8499471343317,3
12.49902349486051,4377,4273.263768552615,947.2833601280561,3
12.851108663729818,4393,4282.961245012798,977.0834016185211,3
13.203193832599126,4395,4278.823327795099,1003.8405896936363,3
13.555279001468435,4456,4331.874731876193,1044.4124220501003,3
14.259449339207052,7,6.7843321028863475,1.7241919608169243,3
15.667790014684286,4552,4382.864603557,1229.309508174056,3
16.019875183553594,4552,4375.22773661357,1256.2190305704235,3
16.371960352422903,4552,4367.425654662482,1283.0811162962339,3
16.72404552129221,4564,4370.951074076581,1313.3479006069902,3
17.07613069016152,4574,4372.357169863676,1343.1190487599015,3
17.42821585903083,4594,4383.102999856746,1375.952067714134,3
17.780301027900137,4601,4381.230649958194,1404.9978618727166,3
18.132386196769446,4619,4389.620327224725,1437.4958722777244,3
18.484471365638754,4666,4425.279278163274,1479.3442162859644,3
18.836556534508063,4683,4432.19468410383,1511.998439880727,3
19.1886417033774,4707,4445.486357479588,1547.0940648399057,3
19.540726872246708,4725,4452.858791526288,1580.4029811181226,3
21.30115271659325,7,6.521787434781504,2.542889823709649,3
38.553325991189425,3473,2715.9847541057143,2164.5220755319924,3
38.90541116005873,3473,2702.632471516912,2181.170952470802,3
39.25749632892804,3464,2682.2093448539495,2192.0422054281134,3
39.60958149779735,3464,2668.6885885850907,2208.4830126482107,3
39.96166666666666,3464,2655.067058726343,2224.8404243150217,3
40.31375183553597,3436,2619.994903725694,2222.998583996714,3
40.665837004405276,3436,2606.2850949551716,2239.056498575798,3
41.017922173274584,3422,2581.913808458092,2245.8417321114666,3
41.37000734214389,3422,2568.0643473867267,2261.6652068069634,3
41.72209251101323,7,5.224671358009766,4.658627394500701,3
51.22839207048459,2855,1787.8510913236564,2225.8961061228374,3
51.5804772393539,2848,1769.7892853046412,2231.356064284875,3
51.932562408223205,2848,1756.0441722658866,2242.1893017876564,3
52.284647577092514,2848,1742.2327484271382,2252.9378709383045,3
52.63673274596182,2877,1745.9546612144056,2286.6506775158487,3
54.397158590308365,3074,1789.5699617518294,2499.3829942598945,3
54.74924375917767,2981,1720.5019428463884,2434.3857674291894,3
55.10132892804698,2981,1705.5101414884537,2444.9123005294146,3
55.45341409691629,2960,1678.5453388815333,2438.049537092936,3
55.8054992657856,2960,1663.531815805621,2448.318177403103,3
56.15758443465491,7,3.898374434906276,5.814006945753434,3
68.12848017621145,7,2.6076857401551177,6.496150789551583,3
71.29724669603523,7,2.2446095536624977,6.630364088917519,3
71.64933186490457,2396,754.3373150884884,2274.157253811858,3
72.00141703377388,2339,722.7357329752477,2224.5390669261647,3
72.35350220264318,2376,720.268583264905,2264.197245816178,3
72.7055873715125,2376,706.3414766627728,2268.580551434278,3
73.0576725403818,2376,692.3876975719159,2272.8781921280033,3
73.40975770925111,2389,682.1195999477883,2289.5488314004288,3
73.76184287812042,2397,670.2744725087379,2301.3780939913227,3
74.11392804698973,2405,658.3096366333862,2313.1479464823733,3
76.9306093979442,2539,574.1464650001369,2473.2320628537564,3
77.2826945668135,2536,558.27717439986,2473.7870960420396,3
77.63477973568281,2534,542.6369104113219,2475.217401251707,3
77.98686490455212,2534,527.4164373415365,2478.50517482251,3
78.33895007342143,2533,511.97392668857424,2480.719995967115,3
78.69103524229074,2533,496.72021907659945,2483.8192414023397,3
79.04312041116005,2520,478.976842299908,2474.0616775942367,3
79.39520558002938,2518,463.3966059076479,2474.9924415305336,3
79.74729074889869,2518,448.1790113318515,2477.7932871411217,3
80.099375917768,2518,432.94449286014736,2480.500567648004,3
80.45146108663731,2516,417.361859586175,2481.1418899697715,3
80.80354625550662,2511,401.3082453291289,2478.724004852266,3
81.15563142437593,2511,386.0688925451761,2481.143246612122,3
81.50771659324523,2504,369.78122777015875,2476.5455464393935,3
81.85980176211454,2503,354.41426109159164,2477.7811710348637,3
82.21188693098385,2503,339.1815874205949,2479.9122667455085,3
82.56397209985316,2503,323.9361057560635,2481.949717336674,3
82.91605726872247,2499,308.18509831502047,2479.9239797172336,3
83.26814243759178,2493,292.2367922637686,2475.8123227028705,3
83.62022760646109,2493,277.0173911352469,2477.561374619935,3
83.9723127753304,2493,261.7875294242936,2479.2168701906503,3
84.3243979441997,2493,246.54778223279285,2480.77874690108,3
84.67648311306901,2492,231.20594576394518,2481.2512590713986,3
85.02856828193832,2489,215.6942975855457,2479.6364592393534,3
85.38065345080763,2482,199.88909383887344,2473.9378226148438,3
85.73273861967694,2466,183.49241229719044,2459.1637876785185,3
86.08482378854625,2466,168.37736970263364,2460.2449189810395,3
86.43690895741555,2465,153.19382133711434,2460.2350808620163,3
86.78899412628489,2384,133.53569095038236,2380.2571750217253,3
87.1410792951542,2366,118.00868946977536,2363.0552150150083,3
87.49316446402351,2366,103.48547108551905,2363.7357629976764,3
87.84524963289282,2366,88.95834493830111,2364.3270528558096,3
88.19733480176212,2377,74.77388937201269,2375.823618341265,3
88.54941997063143,2377,60.17302536756496,2376.2382471078345,3
88.90150513950074,2391,45.838285627863975,2390.5605726629683,3
89.25359030837005,2413,31.434001905394506,2412.7952469126367,3
89.60567547723936,2460,16.93022900682523,2459.9417406405737,3
89.95776064610867,2473,1.823134506573957,2472.9993279781884,3
90.30984581497798,2473,-13.373497527780616,2472.963839113681,3
90.66193098384728,2483,-28.685150740271883,2482.8343001753074,3
91.0140161527166,2484,-43.95933972325898,2483.6109953958357,3
91.3661013215859,2489,-59.339519653953175,2488.2925514109547,3
91.71818649045521,2493,-74.74890792219783,2491.879130448433,3
92.07027165932452,2497,-90.20461151366447,2495.3701384888113,3
92.42235682819383,2501,-105.7060368128995,2498.765141781298,3
92.77444199706314,2504,-121.2041823965922,2501.0648824389928,3
93.12652716593244,2517,-137.27998911600986,2513.253509813188,3
93.47861233480175,2523,-153.0854126796016,2518.3514163882523,3
93.83069750367106,2523,-168.55780881744508,2517.363157171937,3
94.18278267254037,2523,-184.02383996554428,2516.2798386356667,3
94.5348678414097,2527,-199.7991851591682,2519.088979295835,3
98.4078046989721,7,-1.0235244852196896,6.924766972841452,3
111.78704111600588,7,-2.5981047791450913,6.499988581265619,3
115.30789280469897,7,-2.992376811281068,6.328165691518147,3
116.71623348017623,7,-3.147004681934608,6.252708335743932,3
-119.885,7,-3.4878253874475265,-6.069190561077853,4
-108.61827459618209,1201,-383.43316427969745,-1138.1476215897735,4
-108.26618942731278,1198,-375.4917035215005,-1137.6335001161497,4
-107.91410425844347,1182,-363.5723946684015,-1124.6951203926708,4
-107.56201908957416,1174,-354.2403673308991,-1119.280912976394,4
-107.20993392070486,1159,-342.91758515471724,-1107.1081834182498,4
-106.85784875183555,1155,-334.9479305046083,-1105.3664025338749,4
-106.50576358296624,1155,-328.1491224156577,-1107.4037897071844,4
-106.15367841409692,1156,-321.61613758710223,-1110.3598786175382,4
-105.80159324522761,1156,-314.78689626782625,-1112.3152475526301,4
-105.4495080763583,1156,-307.9457681342843,-1114.2286138347847,4
-105.09742290748899,1156,-301.09301151749435,-1116.0999052124887,4
-104.74533773861968,1156,-294.2288851875838,-1117.9290510230387,4
-104.39325256975037,1155,-287.10507252364926,-1118.7473697538646,4
-104.04116740088106,1155,-280.2249416087411,-1120.4905095985318,4
-103.68908223201176,1155,-273.3342289895968,-1122.1913380803928,4
-103.33699706314243,1163,-268.2786195959873,-1131.634031950114,4
-102.98491189427313,1170,-262.8925167230244,-1140.082244687213,4
-102.63282672540382,1174,-256.7565493755513,-1145.5793618744883,4
-102.28074155653451,1182,-251.41372442188367,-1154.9524402209456,4
-101.9286563876652,1194,-246.7921096931269,-1168.2164416721826,4
-101.57657121879589,1194,-239.60875213464402,-1169.7109240750378,4
-101.22448604992658,1194,-232.41634659872935,-1171.1612364801438,4
-100.87240088105727,1190,-224.46067501722752,-1168.639125380804,4
-100.52031571218797,1188,-216.90997339295902,-1168.029992527018,4
-100.16823054331866,1187,-209.55178676760326,-1168.3565588734052,4
-99.81614537444935,1187,-202.36827131253955,-1169.6221965942568,4
-99.46406020558004,1188,-195.34154304343159,-1171.8300566043742,4
-99.11197503671073,1200,-190.0373244657619,-1184.8568754536957,4
-98.75988986784142,1201,-182.90507688669837,-1186.990620371143,4
-98.4078046989721,1208,-176.63108259219788,-1195.0169290274962,4
-98.05571953010279,1211,-169.70476872922657,-1199.0501621994633,4
-97.70363436123348,1211,-162.3333932148156,-1200.070360207002,4
-97.35154919236417,1223,-156.49137136481207,-1212.9465984487365,4
-96.99946402349487,1259,-153.42181374280258,-1249.617040163853,4
-96.64737885462556,1260,-145.85577040302442,-1251.5295019455755,4
-96.29529368575625,1273,-139.58784393635975,-1265.3237664033654,4
-95.94320851688693,1279,-132.43104116666026,-1272.1253945014676,4
-95.59112334801762,1284,-125.0984651662629,-1277.8913780181183,4
-95.23903817914831,1299,-118.61311854245335,-1293.573317639798,4
-94.886953010279,1308,-111.4285726077067,-1303.245054932728,4
-94.53486784140969,1310,-103.57615059695671,-1305.898916849048,4
-94.18278267254038,1320,-96.27882233631358,-1316.4841010697899,4
-93.83069750367108,1341,-89.5901790028516,-1338.0039610652268,4
-93.47861233480177,1348,-81.79117570039783,-1345.5163334488166,4
-93.12652716593246,1357,-74.0122944896409,-1354.9801401734192,4
-92.77444199706315,1367,-66.16857721091945,-1365.3976414912552,4
-92.42235682819384,1376,-58.157339725930115,-1374.77042586608,4
-92.07027165932453,1462,-52.81503485501732,-1461.0457118424677,4
-91.71818649045522,1477,-44.285654633408676,-1476.3359308753852,4
-91.36610132158592,1482,-35.33192773288848,-1481.578771069118,4
-91.0140161527166,1483,-26.244646058612346,-1482.7677561079004,4
-90.66193098384728,1484,-17.144085259187868,-1483.9009671607555,4
-90.30984581497798,1512,-8.176598569350704,-1511.9778911200508,4
-89.95776064610867,1529,1.1272028550552287,-1528.9995845041042,4
-89.60567547723936,1870,12.869726927952511,-1869.9557134137697,4
-89.25359030837005,1878,24.46458996201031,-1877.840643888078,4
-88.90150513950074,1880,36.04181387719961,-1879.6544862427354,4
-88.54941997063143,1882,47.642252310373266,-1881.3968788628292,4
-88.19733480176211,1910,60.083352419244946,-1909.054737497609,4
-87.8452496328928,1924,72.33975302675078,-1922.6395814431858,4
-87.4931644640235,1932,84.50292905208109,-1930.151096412304,4
-87.14107929515419,1961,97.80855454363125,-1958.5592885225826,4
-84.32439794419972,1952,193.04503446386306,-1942.4308519658675,4
-83.97231277533041,1924,202.03738732945843,-1913.3627189116773,4
-83.6202276064611,1917,213.01337296681396,-1905.1284216391557,4
-83.26814243759178,1905,223.3097028730362,-1891.866215302434,4
-82.91605726872247,1901,234.43772384828085,-1886.4887896928615,4
-82.56397209985316,1896,245.3786881795831,-1880.054600108004,4
-82.21188693098385,1896,256.9270034955845,-1878.5112496002732,4
-81.85980176211454,1894,268.18242529263864,-1874.9171146384467,4
-81.50771659324523,1881,277.77894945513924,-1860.3762671136178,4
-81.15563142437591,1881,289.2057295410104,-1858.6341883223422,4
-70.59307635829663,3531,1173.2634092033884,-3330.3774519751423,4
-70.24099118942732,3513,1187.6212845530536,-3306.164648724645,4
-69.88890602055801,3490,1200.0069105442242,-3277.206648145049,4
-69.5368208516887,3474,1214.529024794824,-3254.7803686164343,4
-69.1847356828194,3458,1228.821045010712,-3232.299930287841,4
-68.83265051395009,3444,1243.6050438668733,-3211.632372309893,4
-68.48056534508078,3435,1260.015715144269,-3195.5571341456994,4
-68.12848017621145,3431,1278.1385392103157,-3184.04190842164,4
-67.77639500734215,3421,1293.8981441074877,-3166.8704729867304,4
-67.42430983847284,3418,1312.182444111933,-3156.089547741704,4
-67.07222466960353,3408,1327.6561561001283,-3138.7566218439797,4
-66.72013950073422,3408,1346.918769669719,-3130.53890375306,4
-66.36805433186491,3408,1366.1305216137584,-3122.2029719278853,4
-66.01596916299559,3408,1385.2906864683528,-3113.749141145452,4
-65.66388399412628,3164,1303.8488799385354,-2882.858667760705,4
-65.31179882525697,3164,1321.539448346705,-2874.7920770837472,4
-64.95971365638766,3164,1339.1801134896687,-2866.6169300472984,4
-64.60762848751835,3192,1368.777025240957,-2883.6285223954415,4
-64.25554331864905,3213,1395.5926189051372,-2894.0784789043814,4
-63.90345814977974,3246,1427.8666048709822,-2915.0836966876636,4
-63.55137298091043,3274,1458.223920661291,-2931.3237619224547,4
-63.19928781204112,3296,1486.128942668767,-2941.9443852259024,4
-61.79094713656388,3473,1641.6523940302652,-3060.50754241428,4
-61.43886196769457,3473,1660.428237998103,-3050.361792715499,4
-61.08677679882526,3473,1679.141381763671,-3040.1008568876114,4
-60.73469162995595,3506,1713.9233118720233,-3058.513181436633,4
-60.38260646108664,3531,1745.0406809584981,-3069.6569876453464,4
-60.03052129221733,3627,1811.8265018740192,-3142.0397398993787,4
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,4
-58.974265785609404,3749,1932.3208902562776,-3212.6526387207173,4
-36.088729809104265,5465,4416.298002072607,-3219.0894608397416,4
-35.73664464023496,5465,4435.995945661674,-3191.8905009528735,4
-35.38455947136565,7,5.706987128421871,-4.053430388698822,4
-34.68038913362702,7,5.756371897888173,-3.982986639847453,4
-34.32830396475771,5374,4437.9556767795,-3030.5816951437896,4
-33.9762187958884,5337,4425.811854762473,-2982.5758039392667,4
-33.62413362701909,5337,4444.056240700221,-2955.322846914263,4
-33.27204845814978,5318,4446.247385651423,-2917.5346074361964,4
-32.919963289280474,5300,4448.9819571155185,-2880.374896651575,4
-32.567878120411166,5300,4466.5978803175985,-2852.9814888187293,4
-32.21579295154186,5263,4452.741426899125,-2805.7552967385345,4
-31.86370778267255,5243,4452.912616372832,-2767.782186326745,4
-31.511622613803226,5217,4447.6706943256795,-2726.777291022597,4
-31.159537444933918,5193,4443.805266838945,-2686.9766933143387,4
-30.80745227606461,5190,4457.65617464221,-2658.0822840300066,4
-30.4553671071953,5190,4473.905944459266,-2630.6397701190567,4
-30.103281938325992,5193,4492.582141111901,-2604.602600275598,4
-29.751196769456683,5456,4736.836180712506,-2707.4561856275654,4
-29.399111600587375,5465,4761.225075170651,-2682.7151886784827,4
-29.047026431718066,5465,4777.620482750374,-2653.406776731393,4
-28.694941262848758,5465,4793.835480382967,-2623.9981682580133,4
-28.34285609397945,7,6.1608574913750385,-3.3232265903738902,4
-27.638685756240818,7,6.201233938417173,-3.2472600205439432,4
-26.230345080763584,5325,4776.654998276151,-2353.54881560665,4
-25.878259911894276,5292,4761.336511001877,-2309.7486073164937,4
-25.526174743024967,4864,4389.21774884446,-2096.011343773875,4
-25.17408957415566,4835,4375.769315398786,-2056.6642648751504,4
-24.82200440528635,4833,4386.509680857896,-2028.8967001155984,4
-24.46991923641704,4826,4392.523192260055,-1999.003753237482,4
-24.11783406754772,4825,4403.81144276717,-1971.5653112572604,4
-23.76574889867841,4817,4408.521971834847,-1941.2426493999633,4
-23.4136637298091,4814,4417.614705267179,-1912.9234997268388,4
-23.061578560939793,4810,4425.6058877857295,-1884.1742292039453,4
-22.709493392070485,4806,4433.410695956913,-1855.3990409005935,4
-22.357408223201176,4803,4441.953942423753,-1826.9795218847084,4
-22.005323054331868,4802,4452.16972756283,-1799.274497394191,4
-21.65323788546256,4789,4451.0595788901255,-1767.0850644975912,4
-21.30115271659325,4787,4459.970921471294,-1738.9733694425843,4
-20.949067547723942,4782,4465.903223957702,-1709.7462952860021,4
-20.596982378854634,4776,4470.708838603305,-1680.1602543907206,4
-20.24489720998531,4772,4477.196135853774,-1651.2718616557459,4
-19.892812041116002,4772,4487.258679880615,-1623.7282838689725,4
-19.540726872246694,4776,4500.921394355461,-1597.461299009555,4
-19.188641703377385,4776,4510.652824160296,-1569.772945331503,4
-18.836556534508077,4767,4511.695934042912,-1539.1194881297097,4
-18.48447136563877,4767,4521.068649593726,-1511.3660263684521,4
-18.13238619676946,4764,4527.419623056633,-1482.6218522474744,4
-17.78030102790015,4764,4536.444863377707,-1454.7728350275215,4
-17.428215859030843,4764,4545.298800896285,-1426.8688834545362,4
-17.076130690161534,4762,4552.069270417758,-1398.3237669861512,4
-16.724045521292226,4759,4557.702927592122,-1369.4615817240735,4
