angle,dist,x,y,sample
-19.540726872246694,3243,3056.2160975491543,-1084.7083318023424,3
-19.188641703377385,3243,3062.8239339932666,-1065.9073831051223,3
-18.836556534508077,3243,3069.3161137195643,-1047.0661841838994,3
-18.48447136563877,3239,3071.898753101338,-1026.9172560116249,3
-18.13238619676946,3237,3076.250486950949,-1007.3986011177739,3
-17.78030102790015,3235,3080.478407436374,-987.8652647594527,3
-17.428215859030843,3234,3085.536591540425,-968.6175417909258,3
-17.076130690161534,3226,3083.7831722737687,-947.2894733929701,3
-16.724045521292226,3226,3089.5460484160926,-928.3217194036271,3
-16.371960352422903,3222,3091.3544506420294,-908.1914228265522,3
-16.019875183553594,3222,3096.8769260476547,-889.1778814802075,3
-15.667790014684286,3222,3102.282458844608,-870.1307634746943,3
-15.315704845814977,3219,3104.677389749193,-850.2583757777032,3
-14.963619676945669,3218,3108.877524671282,-830.905853026541,3
-14.61153450807636,3217,3112.9570904733105,-811.533827312171,3
-14.259449339207052,3215,3115.946815825658,-791.8967362894873,3
-13.907364170337743,3213,3118.8128240787805,-772.2535648099924,3
-13.555279001468435,3213,3123.499441992417,-753.0738581793025,3
-13.203193832599126,3212,3127.0945458197634,-733.6373092368509,3
-12.851108663729818,3213,3132.5186615584157,-714.6298587298676,3
-12.499023494860495,3214,3137.8272223276463,-695.5834405875186,3
-12.146938325991187,3214,3142.0423428031268,-676.2883379389589,3
-11.794853157121878,3215,3147.117700912206,-657.1721057722017,3
-11.44276798825257,3924,3846.0040715532805,-778.4784400325983,3
-11.090682819383261,7,6.869267706485213,-1.3465367342331893,3
-10.386512481644644,3924,3859.7010929373373,-707.4485657475925,3
-10.034427312775335,3922,3862.006088709386,-683.3688394795529,3
-9.682342143906027,3919,3863.1752113051148,-659.1193266455475,3
-9.330256975036718,3915,3863.205483498565,-634.7191443990134,3
-8.978171806167396,3913,3865.0574010564155,-610.6556202468171,3
-8.626086637298087,3908,3863.7934678852644,-586.1433591939467,3
-8.274001468428779,3908,3867.3223715453178,-562.3892553606431,3
-7.92191629955947,3906,3868.724325814929,-538.3382680506958,3
-7.569831130690162,3904,3869.976803684211,-514.2912977546257,3
-7.217745961820853,3905,3874.0561350292196,-490.62619441125037,3
-6.8656607929515445,3905,3876.997891298376,-466.81082985289305,3
-6.513575624082236,3905,3879.7932464485825,-442.97783783387035,3
-6.1614904552129275,3899,3876.476754956542,-418.48413145732786,3
-5.809405286343619,3905,3884.944336697632,-395.2625719202292,3
-5.4573201174743105,3900,3882.322540693131,-370.9065785693634,3
-5.105234948604988,3903,3887.516561854384,-347.3096331918656,3
-4.753149779735679,3900,3886.5876998958274,-323.1656711633572,3
-4.401064610866371,3900,3888.500173510822,-299.2764618313751,3
-4.048979441997062,2723,2716.203539784781,-192.268901439173,3
-3.6968942731277536,2699,2693.3836908187695,-174.0267049376741,3
-3.344809104258445,2698,2693.4039365497642,-157.4142133933049,3
-2.9927239353891366,2698,2694.320394517921,-140.8602558736588,3
-2.640638766519828,2699,2696.134049145095,-124.34705079121964,3
-2.2885535976505196,2704,2701.84326959168,-107.9766019197701,3
-1.936468428781211,2704,2702.455773761859,-91.37171805975834,3
-1.5843832599118883,3449,3447.6814070494797,-95.362023286643,3
-1.2322980910425798,3512,3511.1877418889662,-75.52907525359437,3
-0.8802129221732713,3910,3909.5386097259666,-60.06545647839402,3
-0.5281277533039628,3911,3910.8338549291093,-36.049398612504824,3
-0.17604258443465426,3919,3918.9815015588297,-12.041197602295956,3
0.17604258443465426,3922,3921.9814873982473,12.050415155959362,3
0.5281277533039628,3981,3980.8308812254627,36.69461924734894,3
0.8802129221732713,4000,3999.5279894894798,61.44803731805015,3
10.38651248164463,6,5.901683628344552,1.0817256356996812,3
10.738597650513938,6,5.894924988881114,1.1179710977771269,3
11.090682819383247,6,5.887943748415897,1.1541743436284466,3
11.442767988252555,6,5.880740170570766,1.190334006166051,3
11.794853157121892,6,5.8733145273633705,1.2264487199481229,3
12.1469383259912,6,5.865667099196876,1.2625171212301676,3
15.315704845814977,4234,4083.62971985029,1118.3578636355376,3
15.667790014684286,4234,4076.6803012874207,1143.4306804940582,3
16.019875183553594,4233,4068.615775282347,1168.1843489465296,3
16.371960352422903,4233,4061.360456104193,1193.1639642535056,3
16.72404552129221,4234,4054.9094758195097,1218.386286408851,3
17.07613069016152,4244,4056.9050784655537,1246.2171497457414,3
17.42821585903083,4156,3965.210288943107,1244.7663895123947,3
17.780301027900137,4156,3957.4863249785376,1269.1091314807672,3
20.949067547723942,4319,4033.508160659413,1544.2062420201262,3
21.30115271659325,4319,4023.942847260188,1568.9630212288534,3
21.65323788546256,4319,4014.2255838852484,1593.6605540958649,3
22.005323054331868,4326,4010.8467808073306,1620.9207571277113,3
22.357408223201176,4353,4025.780868492733,1655.8071744251793,3
22.709493392070485,4382,4042.281662439282,1691.7100701677903,3
23.061578560939793,4382,4031.8097713673737,1716.5179776240516,3
23.4136637298091,4382,4021.185633253174,1741.261066847322,3
23.76574889867841,4331,3963.7344114628863,1745.385491914312,3
24.11783406754772,4275,3901.822573643451,1746.8272965025467,3
24.469919236417027,4233,3852.787126572071,1753.373992427322,3
24.822004405286336,4185,3798.374304653485,1756.865857641998,3
25.174089574155644,4138,3744.9707191561897,1760.1813294836334,3
25.526174743024953,4087,3688.061870790977,1761.183873767233,3
25.87825991189426,3854,3467.5341862058267,1682.1185057818898,3
26.23034508076357,3741,3355.7683283664005,1653.45091440084,3
26.582430249632907,3727,3333.0244209385496,1667.7761268909103,3
26.934515418502215,3695,3294.1842012412326,1673.7309963947798,3
27.286600587371524,3695,3283.836916327305,1693.9421793455572,3
27.638685756240832,3695,3273.3656289216356,1714.0893965585537,3
27.99077092511014,3654,3226.5667831195815,1714.92938457225,3
28.694941262848758,7,6.140319919978183,3.3610223564146553,3
29.399111600587375,3518,3064.9569651327265,1726.9518817513087,3
29.751196769456683,3412,2962.258989844404,1693.152585293485,3
30.103281938325992,3390,2932.7659268956954,1700.2893924387206,3
30.4553671071953,3390,2922.2622642999827,1718.279156204933,3
30.80745227606461,3390,2911.6482528009815,1736.2040352334725,3
31.159537444933918,3356,2871.829477279318,1736.4709768463165,3
31.511622613803226,3327,2836.381138589522,1738.9281286624844,3
32.21579295154184,3231,2733.5754418223587,1722.4767934186211,3
32.56787812041115,3231,2722.939198359654,1739.2421113911907,3
32.91996328928046,7,5.876013905624271,3.804268731426607,3
33.27204845814977,1383,1156.2918643016021,758.7345547356634,3
33.62413362701908,1380,1149.1095394727947,764.1644235978418,3
33.976218795888386,1383,1146.879856686622,772.8878277774037,3
34.32830396475772,1383,1142.108801820999,779.9208195727322,3
34.68038913362703,2980,2450.5697508152507,1695.6143123922025,3
35.03247430249634,2980,2440.1039208350103,1710.6410656609442,3
35.38455947136565,2980,2429.5459489567393,1725.6032226174984,3
35.73664464023496,2961,2403.4737410986677,1729.4030692262504,3
36.088729809104265,2942,2377.4471586637897,1732.9480683971674,3
36.440814977973574,2925,2353.077288355411,1737.4269121393127,3
36.79290014684288,2896,2319.132998190116,1734.4849773652477,3
37.14498531571219,2884,2298.865468382341,1741.4573087730976,3
37.4970704845815,2858,2267.492801075978,1739.724230178052,3
37.84915565345081,2843,2244.9149386063336,1744.4213706619516,3
38.201240822320116,2815,2212.1494538229153,1740.8675406104217,3
38.553325991189425,2803,2192.0257027809726,1746.9494321094655,3
38.90541116005873,2780,2163.351071355317,1745.9416204632394,3
39.25749632892804,2776,2149.484163197045,1756.6712362206822,3
39.60958149779735,2756,2123.2406899943735,1757.0956070607588,3
39.96166666666666,2732,2094.007853475857,1754.6951614401385,3
40.31375183553597,2722,2075.5605727419493,1761.0599958204466,3
40.665837004405276,2700,2048.0121526132025,1759.4448620939042,3
41.017922173274584,2688,2028.107632126052,1764.1211501799014,3
41.37000734214389,2670,2003.7205749627587,1764.654033364872,3
41.72209251101323,2670,1992.8389322694393,1776.9335919024102,3
42.07417767988254,2670,1981.8820370591598,1789.146050824872,3
43.48251835535977,2592,1880.7146680247179,1783.6413141314808,3
43.83460352422908,2574,1856.7345133680126,1782.6982209190792,3
44.18668869309839,2566,1840.0081837607136,1788.498220209794,3
44.5387738619677,2554,1820.4297978862276,1791.3546134051487,3
44.89085903083701,2541,1800.1776588468485,1793.3324835592198,3
45.242944199706315,2527,1779.2661994543648,1794.4193466074814,3
45.595029368575624,2510,1756.3105561129216,1793.1740658637466,3
45.94711453744493,2510,1745.2583289091656,1803.932749681425,3
46.29919970631424,2492,1721.7041330283228,1801.6100794326144,3
46.65128487518355,2483,1704.4227878848797,1805.6112428035926,3
47.00337004405286,2473,1686.4755604051536,1808.736902967406,3
47.355455212922166,2451,1660.4251609837656,1802.8836026688016,3
47.707540381791475,2445,1645.2775879836347,1808.614568800869,3
48.05962555066078,2433,1626.112292591038,1809.7645736073844,3
48.41171071953009,2433,1614.9605748434474,1819.722874973363,3
48.7637958883994,2423,1597.1562261667846,1822.0924754843468,3
49.11588105726871,2423,1585.9293000904418,1831.8726088663045,3
49.467966226138046,7,4.549111600910398,5.320299206103209,3
55.45341409691629,2396,1358.714402689241,1973.5022604306334,3
55.8054992657856,2383,1339.25551252189,1971.0615597133767,3
56.15758443465491,2383,1327.1180397688079,1979.2540788186334,3
56.509669603524216,2369,1307.2053056573352,1975.6961529702164,3
56.86175477239355,2362,1291.213331282637,1977.8301578037472,3
57.21383994126286,2349,1271.9956055247906,1974.7982629943804,3
57.56592511013217,2344,1257.1547964307122,1978.357353415013,3
57.91801027900148,2342,1243.911776557402,1984.3506474768535,3
58.27009544787079,2342,1231.6944424296078,1991.9570277714372,3
58.622180616740096,2332,1214.2238060942936,1990.950664560498,3
58.974265785609404,2303,1187.0192078581508,1973.5233467521502,3
59.32635095447871,1077,549.4287589378844,926.3136827511381,3
59.67843612334802,1077,543.7261814690435,929.6724367136485,3
60.03052129221733,1077,538.0030721032034,932.9960848832729,3
60.38260646108664,1082,534.7306759549971,940.6312264605677,3
67.07222466960353,1482,577.343434078753,1364.9170521046883,3
67.42430983847284,1633,626.9145498053792,1507.8684117794626,3
67.77639500734215,1635,618.3932959999247,1513.5437659553652,3
68.12848017621145,1634,608.7083570590661,1516.3871985896124,3
68.48056534508076,1633,599.0118377963879,1519.1687918660632,3
68.83265051395007,1633,589.6652255036602,1522.821040645196,3
69.18473568281938,1630,579.2302785909375,1523.6115923566167,3
69.53682085168869,1625,568.1087119434629,1522.45771416284,3
69.888906020558,1623,558.0547896313116,1524.0419455413794,3
70.2409911894273,1623,548.6790050753224,1527.4424209735548,3
70.59307635829661,1623,539.2825015964601,1530.785217942695,3
74.11392804698973,7,1.9160779444630782,6.732655145686741,3
74.81809838472834,1402,367.1618441565945,1353.0691705140312,3
75.17018355359765,1353,346.29879883589103,1307.9320096720699,3
75.52226872246696,1351,337.7550020021443,1308.098833659954,3
75.87435389133627,1345,328.24605408682066,1304.3310653267567,3
76.22643906020558,1337,318.3200509056291,1298.553558845933,3
76.57852422907489,1326,307.78118281500826,1289.7855416715581,3
76.9306093979442,1324,299.3973689090907,1289.7043132014073,3
77.2826945668135,1323,291.2463334901478,1290.5442934004805,3
77.63477973568281,1313,281.16900685480095,1282.5416131979052,3
77.98686490455212,1309,272.44992757698157,1280.3327836790315,3
78.33895007342143,1306,263.970765201452,1279.044735386124,3
78.69103524229074,1302,255.32164438915615,1276.7203522723437,3
79.04312041116005,1302,247.47136852161915,1278.2652000903556,3
79.39520558002938,1297,238.69157977053982,1274.8471789774035,3
79.74729074889869,1296,230.67513847739457,1275.305838020212,3
80.099375917768,1296,222.8340201535945,1276.6992595996082,3
80.45146108663731,1285,213.15977327831274,1267.1968714670732,3
80.80354625550662,1283,205.04917513232672,1266.5085217942878,3
81.15563142437593,1283,197.2626002132461,1267.744637755218,3
81.50771659324523,1277,188.58251911441403,1262.9986672536363,3
81.85980176211454,1274,180.39303580930394,1261.1638880936541,3
82.21188693098385,1274,172.6397692264634,1262.2485928221245,3
82.56397209985316,1274,164.87998351307428,1263.2856331949351,3
82.91605726872247,1272,156.86732495266347,1262.2902369749183,3
83.26814243759178,1272,149.1075811309722,1263.2303547846175,3
83.62022760646109,1270,141.1199706144258,1262.1351567458153,3
83.9723127753304,1268,133.15145900922755,1260.9895673492758,3
84.3243979441997,1264,125.00457149709193,1257.803584469701,3
84.67648311306901,1261,116.9946619616111,1255.560930051779,3
85.02856828193832,1258,109.01704554544656,1253.2674430386126,3
85.38065345080763,1258,101.31365030189475,1253.9136909143729,3
85.73273861967694,1258,93.60642930651483,1254.5125891725777,3
86.08482378854625,1258,85.89567359526079,1255.0641151979514,3
86.43690895741555,1257,78.11952674269888,1254.5701811941399,3
86.78899412628489,1254,70.24066965259206,1252.0312489417968,3
87.1410792951542,1253,62.49572608014731,1251.44048369138,3
87.49316446402351,1249,54.62948156627781,1247.804720196153,3
87.84524963289282,1249,46.96068166861289,1248.116859263274,3
88.19733480176212,1248,39.258651214249824,1247.3823625115267,3
88.54941997063143,1246,31.542107533860303,1245.6006966328825,3
88.90150513950074,1246,23.887287282441868,1245.7710052438554,3
89.25359030837005,1246,16.23156501206861,1245.89427171701,3
89.60567547723936,1245,8.568347607112768,1244.9705150802904,3
89.95776064610867,1244,0.9170963712810363,1243.9996619510175,3
90.30984581497798,1244,-6.727307288539865,1243.9818098897772,3
90.66193098384728,1244,-14.371456915383899,1243.9169832533557,3
91.0140161527166,1244,-22.015063854965447,1243.805184489702,3
93.47861233480175,1236,-74.99546970748617,1233.722691500547,3
93.83069750367106,1236,-82.57528802947368,1233.2385502435648,3
94.18278267254037,1235,-90.07904968586888,1231.710503652417,3
94.5348678414097,1236,-97.72528407468614,1232.1305810881095,3
94.88695301027902,1236,-105.29488971186991,1231.506795028174,3
95.23903817914832,1238,-113.04314145924373,1232.8281502987452,3
95.59112334801763,1241,-120.90903058515,1235.0959502495987,3
102.28074155653452,7,-1.4889137656118352,6.839819865944686,3
102.98491189427314,1289,-289.6311573128024,1256.0393276938612,3
103.33699706314245,1233,-284.426085951722,1199.746140493973,3
103.68908223201176,1216,-287.7700627284413,1181.4585862387512,3
104.04116740088106,1195,-289.9297014912949,1159.2953757318144,3
104.39325256975037,1191,-296.0538020568539,1153.6174176422967,3
104.74533773861968,1172,-298.30125730090674,1133.4021174731845,3
105.09742290748899,1168,-304.21854450902543,1127.6857173773242,3
105.4495080763583,1164,-310.0768807165285,1121.9395384980012,3
105.80159324522761,1161,-316.1484312862857,1117.1262996614216,3
106.15367841409692,1158,-322.1725668908861,1112.2809164698176,3
106.50576358296622,1157,-328.717346004256,1109.3213720270237,3
106.85784875183553,1156,-335.23792871283683,1106.323429722216,3
107.20993392070484,1151,-340.5505957835024,1099.466366794138,3
107.56201908957415,1150,-346.99865624406624,1096.399531450471,3
107.91410425844346,1150,-353.7294871985291,1094.2465215326324,3
108.26618942731277,1150,-360.44696080945346,1092.0521912634158,3
108.61827459618208,1150,-367.1508234151972,1089.8166235039466,3
108.97035976505138,1151,-374.1659008436263,1088.4855895444266,3
109.32244493392072,1151,-380.84758763402715,1086.1657861456242,3
109.67453010279003,1151,-387.514893061697,1083.8049675358484,3
110.02661527165934,1151,-394.1675653594186,1081.4032228630672,3
110.37870044052865,1151,-400.8053533125412,1078.9606428206773,3
110.73078560939796,1158,-409.90584818322174,1083.0240974351373,3
111.08287077826726,1158,-416.55329927125723,1080.4847749349503,3
111.43495594713657,1160,-423.9159101969333,1079.7663178122875,3
111.78704111600588,1166,-432.77002464045376,1082.7123836793874,3
112.13912628487519,1178,-443.93741117957126,1091.147824520207,3
112.4912114537445,1179,-451.01668179955146,1089.3231626742004,3
112.8432966226138,1179,-457.70206448347886,1086.5310948921624,3
113.19538179148311,1184,-466.3395027835475,1088.2938335502934,3
113.54746696035242,1192,-476.2143403251135,1092.7414616773342,3
