angle,dist,x,y,sample
-30.103281938325992,4272,3695.804141503956,-2142.6655706484407,45
-29.751196769456683,4266,3703.6919257550494,-2116.9369662549843,45
-29.399111600587375,4251,3703.5622679872713,-2086.7744313032445,45
-29.047026431718066,4229,3697.082712086246,-2053.2950153334054,45
-28.694941262848758,4212,3694.7182147068725,-2022.3751664597899,45
-28.34285609397945,4209,3704.435597313934,-1998.2086741262433,45
-27.99077092511014,4189,3698.9841966305216,-1966.0205779893693,45
-27.638685756240818,4178,3701.250770672421,-1938.150337976085,45
-27.28660058737151,4178,3713.0908352951237,-1915.3695332356522,45
-26.9345154185022,4165,3713.200865539847,-1886.6277672487834,45
-26.582430249632893,4162,3722.041223489736,-1862.4320472551558,45
-26.230345080763584,4141,3714.578093495125,-1830.2433136952372,45
-25.878259911894276,4141,3725.754817093494,-1807.3826498294784,45
-25.526174743024967,4132,3728.6693540759275,-1780.5754260842211,45
-25.17408957415566,4117,3725.965309513299,-1751.2485581160277,45
-24.82200440528635,3306,3000.5795582280575,-1387.8610574347545,45
-24.46991923641704,3298,3001.769889779043,-1366.08254831687,45
-24.11783406754772,3296,3008.2823866032318,-1346.7936302391565,45
-23.76574889867841,3290,3011.0104395550443,-1325.8642965592442,45
-23.4136637298091,3288,3017.265714773262,-1306.5418502496564,45
-23.061578560939793,3283,3020.6370331809876,-1286.0174624691376,45
-22.709493392070485,3282,3027.5601132190154,-1267.045287606273,45
-22.357408223201176,3275,3028.8151491646454,-1245.754306511018,45
-22.005323054331868,3267,3028.995939181126,-1224.1211543079596,45
-21.65323788546256,3267,3036.4609822998623,-1205.4848414520006,45
-21.30115271659325,3267,3043.811364204453,-1186.8030077227747,45
-20.949067547723942,3264,3048.245111459209,-1167.0037448376227,45
-20.596982378854634,3263,3054.422726206571,-1147.8984317581494,45
-20.24489720998531,3260,3058.6042336301975,-1128.0692097648223,45
-19.892812041116002,3248,3054.194508015976,-1105.16962824946,45
-19.540726872246694,3246,3059.043309480282,-1085.7117622665444,45
-19.188641703377385,3246,3065.6572586315583,-1066.8934213873658,45
-18.836556534508077,3246,3072.1554440745317,-1048.0347930499345,45
-18.48447136563877,3246,3078.537620428201,-1029.1365893836785,45
-18.13238619676946,3239,3078.151166893458,-1008.0210284277014,45
-17.78030102790015,3234,3079.526172998217,-987.5598968259876,45
-17.428215859030843,3233,3084.5824985931336,-968.3180311100998,45
-17.076130690161534,3232,3089.518664844644,-949.0513261023184,45
-16.724045521292226,3226,3089.5460484160926,-928.3217194036271,45
-16.371960352422903,3226,3095.1922587744216,-909.3189106264609,45
-16.019875183553594,3226,3100.721590139582,-890.281764635366,45
-15.667790014684286,3226,3106.133833715923,-871.2110003008578,45
-15.315704845814977,3225,3110.464300074914,-851.8432003364687,45
-14.963619676945669,3223,3113.707974523164,-832.1968813873652,45
-14.61153450807636,3218,3113.924748878804,-811.7860914798154,45
-14.259449339207052,3214,3114.977625525246,-791.6504231522279,45
-13.907364170337743,3214,3119.783509676066,-772.4939176157224,45
-13.555279001468435,3214,3124.471586232066,-753.3082415774287,45
-13.203193832599126,3214,3129.0416781646077,-734.094119516575,45
-12.851108663729818,3213,3132.5186615584157,-714.6298587298676,45
-12.499023494860495,3217,3140.7561214150705,-696.2327095115269,45
-12.146938325991187,3217,3144.975176352725,-676.919596499574,45
-11.794853157121878,3217,3149.0754724213275,-657.5809220121844,45
-11.44276798825257,3919,3841.103454744472,-777.4864950274599,45
-11.090682819383261,7,6.869267706485213,-1.3465367342331893,45
-10.386512481644644,3919,3854.78302324705,-706.5471277178427,45
-10.034427312775335,3918,3858.067275768326,-682.6718799288343,45
-9.682342143906027,3918,3862.189455956479,-658.9511410556916,45
-9.330256975036718,3918,3866.16579421389,-635.2055192223078,45
-8.978171806167396,3917,3869.008392521845,-611.279852927877,45
-8.626086637298087,3914,3869.725597058067,-587.0432722326273,45
-8.274001468428779,3913,3872.2703274966298,-563.108791255424,45
-7.92191629955947,3911,3873.676609898154,-539.0273851372942,45
-7.569831130690162,3909,3874.9332288938476,-514.9499700109712,45
-7.217745961820853,3911,3880.0085900382273,-491.38003747564665,45
-6.8656607929515445,3909,3880.9692079603974,-467.28899715619946,45
-6.513575624082236,3908,3882.77388146506,-443.31815371440854,45
-6.1614904552129275,2117,2104.7707848789432,-227.22003239168072,45
-5.809405286343619,2106,2095.183808728608,-213.16849589347063,45
-5.4573201174743105,2106,2096.4541719742906,-200.28955242745621,45
-5.105234948604988,2112,2103.6215676752395,-187.93695754579045,45
-4.753149779735679,2110,2102.7436017385116,-174.84091439863687,45
-4.401064610866371,2112,2105.7724016550915,-162.069714714837,45
-4.048979441997062,2113,2107.726066678385,-149.1972782743197,45
-3.6968942731277536,3919,3910.845010862822,-252.6901284367339,45
-3.344809104258445,3919,3912.323953794858,-228.65318839450032,45
-2.640638766519828,3919,3914.838584142137,-180.55431346824372,45
-2.2885535976505196,3902,3898.8877359270473,-155.81534788866233,45
-1.936468428781211,3504,3501.99890209377,-118.40477074016022,45
-1.5843832599118883,3504,3502.6603799076183,-96.88272821003103,45
-1.2322980910425798,3504,3503.1895921352325,-75.357027246183,45
-0.8802129221732713,3912,3911.538373720711,-60.09618049705304,45
-0.5281277533039628,3915,3914.8336850031865,-36.08626836306734,45
-0.17604258443465426,3917,3916.9815109992182,-12.035052566520351,45
0.17604258443465426,3930,3929.9814496366935,12.074995299061777,45
0.5281277533039628,3990,3989.8304988921363,36.77757618611461,45
10.38651248164463,6,5.901683628344552,1.0817256356996812,45
10.738597650513938,6,5.894924988881114,1.1179710977771269,45
11.090682819383247,6,5.887943748415897,1.1541743436284466,45
11.442767988252555,6,5.880740170570766,1.190334006166051,45
11.794853157121892,6,5.8733145273633705,1.2264487199481229,45
12.1469383259912,6,5.865667099196876,1.2625171212301676,45
15.315704845814977,4239,4088.452145121724,1119.6785507678421,45
15.667790014684286,4239,4081.494519876565,1144.7809765267625,45
16.019875183553594,4233,4068.615775282347,1168.1843489465296,45
16.371960352422903,4231,4059.4415520379966,1192.6002203535513,45
16.72404552129221,4239,4059.6979848840106,1219.8250987451863,45
17.07613069016152,4245,4057.8609938940326,1246.5107918639662,45
17.42821585903083,4162,3970.9348466268557,1246.56345359735,45
17.780301027900137,4162,3963.1997316074767,1270.9413390815575,45
18.132386196769446,4080,3877.3870827185274,1269.7517122522443,45
18.484471365638754,4080,3869.5112419430257,1293.5543082826264,45
18.836556534508063,4080,3861.4892827554186,1317.3080578076801,45
20.949067547723942,4319,4033.508160659413,1544.2062420201262,45
21.30115271659325,4319,4023.942847260188,1568.9630212288534,45
21.65323788546256,4319,4014.2255838852484,1593.6605540958649,45
22.005323054331868,4330,4014.5553769985536,1622.4195280543206,45
22.357408223201176,4346,4019.307065120473,1653.1444934646977,45
22.709493392070485,4389,4048.738981388866,1694.4124824204546,45
23.061578560939793,4389,4038.250362056459,1719.2600191218537,45
23.4136637298091,4389,4027.6092524756227,1744.0426340467586,45
23.76574889867841,4339,3971.056017394935,1748.6094780457631,45
24.11783406754772,4339,3960.2358238687566,1772.9786291285498,45
24.469919236417027,4273,3889.1942810872806,1769.942610357181,45
24.822004405286336,4241,3849.2008186464586,1780.374695880457,45
25.174089574155644,4129,3736.825543594951,1756.3529988975163,45
25.526174743024953,4085,3686.2570937560904,1760.3220269975893,45
25.87825991189426,3865,3477.4311441840996,1686.919570536327,45
26.23034508076357,3757,3370.120718971549,1660.5226103726159,45
26.582430249632907,3727,3333.0244209385496,1667.7761268909103,45
26.934515418502215,3705,3303.0994494177985,1678.2607149235885,45
27.286600587371524,3705,3292.724161026432,1698.5265966103625,45
27.638685756240832,3705,3282.224534547946,1718.728339445045,45
27.99077092511014,3656,3228.3328295252295,1715.86804323923,45
28.694941262848758,7,6.140319919978183,3.3610223564146553,45
29.399111600587375,3520,3066.6994079781684,1727.9336622412186,45
29.751196769456683,3419,2968.3363089912127,1696.6262277603826,45
30.103281938325992,3393,2935.3612949725944,1701.794073316985,45
30.4553671071953,3393,2924.8483371002485,1719.7997572281233,45
30.80745227606461,3393,2914.224932670717,1737.7404989814665,45
31.159537444933918,3356,2871.829477279318,1736.4709768463165,45
31.511622613803226,3325,2834.6760702765732,1737.8827856335317,45
32.21579295154184,3231,2733.5754418223587,1722.4767934186211,45
32.56787812041115,3231,2722.939198359654,1739.2421113911907,45
32.91996328928046,7,5.876013905624271,3.804268731426607,45
33.27204845814977,1378,1152.1114887979809,755.9914797004658,45
33.62413362701908,1378,1147.4441633286312,763.0569389259608,45
33.976218795888386,1383,1146.879856686622,772.8878277774037,45
34.32830396475772,1383,1142.108801820999,779.9208195727322,45
34.68038913362703,2985,2454.6814450280276,1698.4593028492363,45
35.03247430249634,2985,2444.1980549303707,1713.5112687912476,45
35.38455947136565,2985,2433.6223683341836,1728.4985300379976,45
35.73664464023496,2961,2403.4737410986677,1729.4030692262504,45
36.088729809104265,2937,2373.406629842131,1730.0028813332701,45
36.440814977973574,2923,2351.4683466197835,1736.2389279258841,45
36.79290014684288,2896,2319.132998190116,1734.4849773652477,45
37.14498531571219,2877,2293.285697828015,1737.2304706450075,45
37.4970704845815,2856,2265.9060321459037,1738.506788449446,45
37.84915565345081,2840,2242.5460519317576,1742.5806164896035,45
38.201240822320116,2822,2217.6503583262047,1745.1965185089202,45
38.553325991189425,2806,2194.3717880854115,1748.8191603635964,45
38.90541116005873,2788,2169.576542064253,1750.965912896227,45
39.25749632892804,2770,2144.8383040546883,1752.8743963729428,45
39.60958149779735,2755,2122.470283357946,1756.458054228008,45
39.96166666666666,2734,2095.5408021240823,1755.9797113387037,45
40.31375183553597,2721,2074.7980596733446,1760.413023007875,45
40.665837004405276,2707,2053.321813749607,1764.0063858104438,45
41.017922173274584,2691,2030.3711451083357,1766.0900353921559,45
41.37000734214389,2677,2008.9737749720246,1769.2804671602107,45
41.72209251101323,2677,1998.063603627449,1781.5922192969108,45
42.07417767988254,2677,1987.0779824746705,1793.836695901941,45
43.48251835535977,2595,1882.8914211127094,1785.7057138006146,45
43.83460352422908,2575,1857.455855447798,1783.3907998704851,45
44.18668869309839,2564,1838.574038644766,1787.1042231558504,45
44.5387738619677,2555,1821.1425738446794,1792.056005188001,45
44.89085903083701,2537,1797.3438490729848,1790.5094493466117,45
45.242944199706315,2530,1781.3785059831987,1796.549642626406,45
45.595029368575624,2513,1758.4097320764033,1795.3173017990418,45
45.94711453744493,2508,1743.8676848223854,1802.4953530681332,45
46.29919970631424,2486,1717.5587779728774,1797.2723344580577,45
46.65128487518355,2483,1704.4227878848797,1805.6112428035926,45
47.00337004405286,2472,1685.7936050632995,1808.0055091530237,45
47.355455212922166,2450,1659.7477129376687,1802.1480320434775,45
47.707540381791475,2443,1643.9317576458157,1807.1351294807864,45
48.05962555066078,2438,1629.4540769983357,1813.4837774166886,45
48.41171071953009,2438,1618.2794416228214,1823.4625438491817,45
48.7637958883994,2438,1607.0436976453243,1833.372453665224,45
53.34090308370044,7,4.179368286292139,5.615414564173825,45
55.45341409691629,2387,1353.6107175372365,1966.0892719732562,45
55.8054992657856,2387,1341.503528489195,1974.3700977909484,45
56.15758443465491,2381,1326.0042185016919,1977.5929339769896,45
56.509669603524216,2367,1306.101713166278,1974.028195052977,45
56.86175477239355,2363,1291.7599923035018,1978.6675118078977,45
57.21383994126286,2353,1274.161626138711,1978.1610527142516,45
57.56592511013217,2347,1258.7637829449152,1980.8893807444692,45
57.91801027900148,2342,1243.911776557402,1984.3506474768535,45
58.27009544787079,2342,1231.6944424296078,1991.9570277714372,45
58.622180616740096,2327,1211.6204102836282,1986.6819024152137,45
58.974265785609404,2300,1185.4729388075323,1970.9525390924646,45
59.32635095447871,1068,544.8374322615232,918.5728998869224,45
59.67843612334802,1068,539.1825086433969,921.9035862675735,45
60.03052129221733,1068,533.5072247040123,925.1994602185101,45
64.95971365638768,1626,688.2132947326802,1473.1729229636244,45
65.6638839941263,7,2.884621415793219,6.378005902125453,45
66.0159691629956,1626,660.9397465368369,1485.609185300031,45
66.36805433186491,1626,651.7981890093812,1489.642615127565,45
68.12848017621145,1638,610.1984631962976,1520.0992847550704,45
68.48056534508076,1635,599.7454714005476,1521.02937826149,45
68.83265051395007,1635,590.3874119402843,1524.6861000948534,45
69.18473568281938,1627,578.1642105935308,1520.80739924185,45
69.53682085168869,1626,568.4583173046589,1523.3946112177093,45
69.888906020558,1626,559.0863141962493,1526.859028620014,45
70.2409911894273,1626,549.6931991697314,1530.2657895890327,45
70.59307635829661,1626,540.2793269228861,1533.6147654804818,45
73.76184287812042,7,1.9574139789575156,6.720753716286716,45
75.17018355359765,1359,347.83449195711455,1313.732151621835,45
75.52226872246696,1356,339.0050205143654,1312.9400580628405,45
75.87435389133627,1349,329.22225053020156,1308.2101168221523,45
76.22643906020558,1336,318.08196560203476,1297.582314598479,45
76.57852422907489,1335,309.87019536805127,1298.539742180641,45
76.9306093979442,1328,300.30189268222995,1293.6007008545837,45
77.2826945668135,1322,291.02619264850745,1289.5688253026722,45
77.63477973568281,1316,281.8114341362666,1285.4720205395606,45
77.98686490455212,1312,273.07433535599677,1283.267083412444,45
78.33895007342143,1307,264.1728867674562,1280.0240958266954,45
78.69103524229074,1304,255.71384353568325,1278.6815202481844,45
79.04312041116005,1303,247.661438697135,1279.2469705973374,45
79.39520558002938,1298,238.87561337097972,1275.8300989303546,45
79.74729074889869,1297,230.8531285533802,1276.2898703026349,45
80.099375917768,1296,222.8340201535945,1276.6992595996082,45
80.45146108663731,1288,213.65742255444889,1270.1553077428719,45
80.80354625550662,1287,205.68845549127397,1270.457106429656,45
81.15563142437593,1284,197.41635126563364,1268.732747371551,45
81.50771659324523,1284,189.61625257862772,1269.9219175831395,45
81.85980176211454,1282,181.52580212521792,1269.0832845651998,45
82.21188693098385,1280,173.45282936410766,1268.1932486752899,45
82.56397209985316,1278,165.39766007041518,1267.251993110775,45
82.91605726872247,1272,156.86732495266347,1262.2902369749183,45
83.26814243759178,1270,148.8731352486908,1261.244143534956,45
83.62022760646109,1270,141.1199706144258,1262.1351567458153,45
83.9723127753304,1269,133.25646804630108,1261.9840386169014,45
84.3243979441997,1266,125.20236354059999,1259.793780014748,45
84.67648311306901,1265,117.3657790495147,1259.5436768560671,45
85.02856828193832,1263,109.45034063902942,1258.2486331937741,45
85.38065345080763,1261,101.55525678115205,1256.903946139129,45
85.73273861967694,1258,93.60642930651483,1254.5125891725777,45
86.08482378854625,1254,85.62255539622976,1251.0734502847622,45
86.43690895741555,1254,77.9330839581101,1251.5759802843686,45
86.78899412628489,1252,70.1286430662243,1250.0343888956377,45
87.1410792951542,1252,62.44584920378645,1250.4417283173248,45
87.49316446402351,1252,54.760697294619554,1250.801849227849,45
87.84524963289282,1250,46.99828029284717,1249.116152185022,45
88.19733480176212,1249,39.290108466825345,1248.381867609693,45
88.54941997063143,1247,31.567422226905133,1246.6003761646907,45
88.90150513950074,1247,23.906458460036124,1246.770821459942,45
89.25359030837005,1247,16.244591950280544,1246.8941868628503,45
89.60567547723936,1247,8.582112020939455,1246.9704677149575,45
89.95776064610867,1247,0.9193080184786594,1246.9996611357867,45
90.30984581497798,1246,-6.73812289511308,1245.981780645227,45
90.66193098384728,1246,-14.394562151582265,1245.9168497859173,45
